"names","values"
"itemid","969"
"event","So my library is collecting zines, and letting people check them out. I don't know if this a permanent thing or just some flavor of the week, but i guess i was just wondering if anyone else out there (that means you) knows if your local library is doing the same, and if so, would you be kind enough to give me a link to it (if there is a website)?"
"eventtime","2006-06-24 12:34:00"
"url","http://emperorsamir.livejournal.com/248154.html"
"userid","4594"
"itemid","952"
"event","Today was a good day. Even though I stepped on an earring.
My guitar is fixed (for less than half the price i was gonna be charged, thanx to my girlfriend)...
I'm going to the radio station tomorrow to start the level 1 training. 
and my girlfriend is as lovely as ever."
"eventtime","2006-05-27 20:52:00"
"url","http://emperorsamir.livejournal.com/243924.html"
"userid","4594"
"itemid","951"
"event","I was watching Bonanza today, and Charles Bronson was in the episode. He played an Indian who wore white man's clothes, and he was getting his ass kicked by a bunch of white people, because he was an indian. When he went to the bar one guy told the bar tender not to serve him because ""Fire water and ingines don't mix!""..."
"eventtime","2006-05-26 15:27:00"
"url","http://emperorsamir.livejournal.com/243653.html"
"userid","4594"
"itemid","950"
"event","I had a dream a few nights ago that i was the cinematographer on the movie ""Hell's Angels"", and we're filmming this scene with a house. Howard Hughes (who is really Philip Seymour Hoffman in my dream) comes up to me and says he wants a full shot of the house. I tell him ok. Then shortly after, people start taking the house down. Howard Hughes comes up to me and asks ""Did you get that?"". I say ""No"". Then he throws a fit.
The pool doesn't open for two more weeks. 
Apetit is playing a gig next week."
"eventtime","2006-05-24 20:13:00"
"url","http://emperorsamir.livejournal.com/243210.html"
"userid","4594"
"itemid","945"
"event","Last night Kayleigh and I took our mothers and gramma to Cracker Barrel for mother's day. It was really nice...
Later that night after playing a game of Monster's Inc. Life and drinking two becks, I slip on the porch and hit my back on each step going down. I have my battle scars. Damn Rain!
Wednesday Jim and I are going to record some noise. I'm excited..."
"eventtime","2006-05-15 18:23:00"
"url","http://emperorsamir.livejournal.com/241954.html"
"userid","4594"
"itemid","942"
"event","<img src=""http://photos1.blogger.com/blogger/5458/2265/1600/issue3.jpg"">
Will accept Trades, Stamps, and Donations..."
"eventtime","2006-05-08 19:59:00"
"url","http://emperorsamir.livejournal.com/241389.html"
"userid","4594"
"itemid","941"
"event","<img src=""http://eze.lchost.co.uk/tvu/img/supercoven.jpg"">
Supercoven by Electric Wizard is one of the most evil things I've heard lately.

--

Who is worse?

<img src=""http://www.metalblade.com/bands/the_ocean/TheOcean-band350.jpg"">
The Ocean

or 

<img src=""http://www.poster.net/slipknot/slipknot-photo-xl-slipknot-6212859.jpg"">
Slipknot"
"eventtime","2006-05-08 14:20:00"
"url","http://emperorsamir.livejournal.com/241127.html"
"userid","4594"
"itemid","940"
"event","I might gett the stomach flu soon."
"eventtime","2006-05-07 00:16:00"
"url","http://emperorsamir.livejournal.com/240813.html"
"userid","4594"
"itemid","939"
"event","I edited A Kidney For Satan down to a four minute trailer. Now all I have to do is add music."
"eventtime","2006-05-05 15:43:00"
"url","http://emperorsamir.livejournal.com/240606.html"
"userid","4594"
"itemid","938"
"event","I wanna play on SUNN 0)) amps like Buzz Osbourne...
I wanna make movies that play in IMAX theaters..."
"eventtime","2006-05-04 21:39:00"
"url","http://emperorsamir.livejournal.com/240135.html"
"userid","4594"
"itemid","936"
"event","<table><tr><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6301436520.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6303962459.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6300263681.01.MZZZZZZZ.jpg"" border=""0""></a></td><tr><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/B00004RKQO.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6302517028.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6300271420.01.MZZZZZZZ.jpg"" border=""0""></a></td><tr><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6304877501.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6300273261.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6302814790.01.MZZZZZZZ.jpg"" border=""0""></a></td><tr><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6301932528.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6304340648.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6304196660.01.MZZZZZZZ.jpg"" border=""0""></a></td><tr><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6300181286.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/630220366X.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6301589025.01.MZZZZZZZ.jpg"" border=""0""></a></td><tr><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6301970020.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/630156118X.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6301174240.01.MZZZZZZZ.jpg"" border=""0""></a></td><tr><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6300213005.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6301782763.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6300184234.01.MZZZZZZZ.jpg"" border=""0""></a></td><tr><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6302824729.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/B00000490M.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=15308199""><img src=""http://images.amazon.com/images/P/6301404440.01.MZZZZZZZ.jpg"" border=""0""></a></td></tr></table><a href=""http://www.hotfreelayouts.com/movies.php"">Create your own Movie List @ HotFreeLayouts!</a>"
"eventtime","2006-04-27 21:08:00"
"url","http://emperorsamir.livejournal.com/239764.html"
"userid","4594"
"itemid","935"
