"names","values"
"itemid","14"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a SolareYe9_2K4</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
3 parts competetiveness<BR>
5 parts crazyiness<BR>
1 part ego</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Blend at a low speed for 30 seconds. Add lovability to taste! Do not overindulge!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

Hmmm...Interesting...."
"eventtime","2005-06-10 23:27:00"
"current_moodid","18"
"url","http://solareye9-2k4.livejournal.com/3696.html"
"userid","14322"
"itemid","12"
"event","What was this Holiday meant for? To make people who have no love life what-so-ever like myself feel even more fucking depressed about their life? Hell, I don't even have any friends to spend the day with...EVERYONE I KNOW HAS FUCKING PLANS.

Somebody please shoot me in the fuckin' head one day.

Out."
"eventtime","2005-02-14 19:46:00"
"current_moodid","47"
"url","http://solareye9-2k4.livejournal.com/3215.html"
"userid","14322"
"itemid","11"
"event","Yeah I have a job. I've had one for a few days now. I work at Walmart, isn't that nice? We are about to open...tomorrow.

So, soon I shall have money.

And all will be well in the world....

That is all."
"eventtime","2005-01-25 11:16:00"
"url","http://solareye9-2k4.livejournal.com/3071.html"
"userid","14322"
"itemid","9"
"event","Saturday had a good show, wrestled under a mask for the 2ND TIME! :)

Saw Alex in his slumber...very funny sight, by-the-way Chellie I was the one that let Alex know we got pictures!

After the show got chopped and whipped for my birthday (masochistic bastards)...not to mention I think I about DIED when Jeff chopped me with his Hand of Death.

Yeah I'm 21 now and I can legally buy and drink alchohol. Too bad I don't have the money to do either...:(

Sunday woke up...tried to have a good birthday, but yet again couldn't have one without alot of pointless drama. Very irritating, but we all tried to have as much fun as we could with what we were given.

Monday, hoped I would receive a call about a job I intreviewed for last week, course didn't hear shit, and thus put me in one of those moods.

Besides that my life is FINE....(note the sarcasm)

Oh well, my life COULD be WORSE after-all....

Later, hopefully I will update this thing sooner next time."
"eventtime","2004-09-15 16:05:00"
"current_moodid","3"
"url","http://solareye9-2k4.livejournal.com/2550.html"
"userid","14322"
"itemid","8"
"event","And for once I've absolutely nothing to do...on a Saturday night!

But, yet I find myself anticipating the next show for that very reason...because I had nothing to really do tonight.

Next week we will be in Lincolnton which I prefer because that means I will get some training in hopefully.

And...I love training.

More than anything.

Okay that last statement was a lie, there are a few things I think I'd enjoy more than training...

Check the last post for more clarification on what I meant by ""few things"".

But anyway, as I said at the beginning, it's the first time in three weeks I've been home to catch some Adult Swim on a Saturday...eat some Ice Cream and just sit back and relax.

I saw Spiderman 2 with my dad last Wednesday. Pretty damn good movie.
I also got a new CD Wednesday...""The End of Heartache"" by Killswitch Engage. Pretty fuckin' good CD.

Last few days, me and my ex...a.k.a. Shaina have been getting along again. Too bad her OTHER ex is back and seems to have found a way to get involved with friends she knows from work. I really feel bad for her cause it has taken a LONG time for her to get over him, and just when she is making alot of new friends, he pops back up and sticks his nose into her business as if he THINKS she would be happy to see him again after what happened between them. Oh, well...not much I can do but listen to her problems when she needs me too.

Me and my dad have been getting along fine aswell. But my mom and me got into a bad fight today. Makes me wish I had a job and could move out...maybe then I could finally get along with my parents.

Haven't been to a good party lately.

Man...I need to get drunk.

Counting down 'till September 12th. That day will be the day I turn 21 and can buy my own booze...and enjoy the freedom's....I've been enjoying since I joined the MWF.

Oh well, atleast I wont have to bum alchohol from other people ANYMORE...
I just hope I will actually have some money to buy booze with!

Well, that's enough of an update for you Solar Addicts(yeah all two of you!) for now...

'Till thy NEXT entry...
Whenever the hell that will be.

LATER!"
"eventtime","2004-08-01 03:29:00"
"current_moodid","53"
"url","http://solareye9-2k4.livejournal.com/2131.html"
"userid","14322"
"itemid","7"
"event","If there is someone on your friends list you would love to have an epic, sweaty, damn near legendary, 12 hour fuckathon with, post this same exact sentence in your journal."
"eventtime","2004-07-04 02:00:00"
"url","http://solareye9-2k4.livejournal.com/2000.html"
"userid","14322"
"itemid","6"
"event","Yep boredom has struck this Solar System.

Nothing really good is going on today.

Just me, myself, and BOREDOM!!

Hmmm...I wish I had something more exciting to write about, but alas...I don't.

Can't wait till, the next MWF Show...which will be *GASP*....THIS WEEKEND!!! 2 WEEK'S IN A ROW!!

So, every single Solar Addict (All two of you!) better show up at the next show to support your Hypothesis of True Greatness as I kick someon-...errr...wait, I'm only a ref, so ummmm...

Show up and watch them call me ducky, and ref chuck and stuff...heh.

Maybe I'll print some flyers out for the next show. That is atleast SOMETHING to do!

Well I think I will end this entry right here...

Till Another Time...and Another Entry...

May thy BOREDOM Continue!

Later!"
"eventtime","2004-06-16 20:35:00"
"current_moodid","5"
"url","http://solareye9-2k4.livejournal.com/1655.html"
"userid","14322"
"itemid","5"
