"names","values"
"event","close my eyes and let the whole world pass me by says:  glassons shit 

(W)Ive strayed frm the cotages and found myslf here, 4 i need ur luv, ur luv protests my fears(W) says:  sorry 2 burst the bubble bt i dnt specifically thnk glassons ""shits"" as such, so unfortunatly shit may nt b on the agenda:P  

Hehe rather funny convo!! Obviouslly consisting of mre thn jst ths bt a smll example is a must. Im gin 2 slp 4 a lil whle. Total droppin of the eyes happenin:P"
"eventtime","2004-11-27 19:48:00"
"current_moodid","27"
"url","http://clumsy-fuk.livejournal.com/4799.html"
"userid","2990"
"itemid","16"
"event","Well mum ""wrote"" me into sense 2day....c cnt say tlkd bcoz meh i cnt hear her:( but she very much mde me c sum sense in my mixd feelins/emotions tht iv had lately. Infact she mde 2 much sense, wish i culd hav realisd al b4 hand..bt thts me 4 u. But howeva much tht mkes me happy i feel nt gud at al at the momnt bt tht dnt mata!!

U kno its hard i kp thnkn of doin thngs tht seem nrml an i thnk bout doin thm and thn realise i cnt ie. pik up the fne and ring ppl....and it always sort of brings reality hittn hme. Bt i mean im thnkful 4 wat iv gt, evn tho i kno its hard its beta thn nufin, and evn tho it wnt last 4 eva its stl beta thn nufin rite...so thts sumthn 2 b happy bout. Its jst tryna adjust its rather a tad hard espiecally wen i shut myslf off compltly frm every1 and wifhold my feelins. Everyday is hard and painful in every way bt at the end of the day i kno i hav 2 mke the mst of wat iv gt coz life is 2 damn short 2 jst sit bak and waste away coz thngs r a lil tough. So im nt gona im gona mke the mst of wat iv gt and do the best i cn no mata wat each day brings!!!:D

I found out 2day of a certain 2 ppl tht nw hate me bcoz 1 of the 2 has being spreadn lies and shit bout me tht the other 1 has believd and caused thm 2 bth hate me and 4 me 2 cum 2 the conclusion tht 1 of thm is pritty damn crazy 2 mke up tht sorta shit....if any of tht mkes sense...but u c the hate thng is nt so bad i thnk it is actually a gud aspect here bcoz i no lnga hav 2 forcefully devote myslf 2 ppl who dnt kno wen sum1 is tryna gt lose frm thm. They hav finally gne lose frm me whch is great in many ways!! I felt 2 mean telln thm straight up i didnt wanna b around thm and the reasons why bt it seems theyve dne it 4 me and at the same time mde up a fantasy land bout me!!:D Oh dnt i feel special:P Bt c i lk at ths as very much a plus! But the ppl who actually kno me hav stuck by me and its a gud thng reali it shos u who realli is ur frend or who realli doesnt cre bout u and tht cn b a gud thng rite?? :S

Anyway i thnk i need a few hrs slp nt being a great day 2day."
"eventtime","2004-11-25 20:33:00"
"current_moodid","64"
"url","http://clumsy-fuk.livejournal.com/4331.html"
"userid","2990"
"itemid","15"
"event","Well as feard thngs r nt as they wuld seem........also tryd contactn various ppl, fear of rejection/non-williness 2 kno me anymre also seems 2 b as predictd anyway. So mayb ther was a lil smigin of justice in wat i said if ppl r lik tht 2 me anyway....*sigh* meh wateva i deserve it al anyways!!

P.s. 4 thse concernd i wil nt update agian 4 ur benefit...i gt ur msgs loud and clear....:S"
"eventtime","2004-11-23 14:37:00"
"current_moodid","47"
"url","http://clumsy-fuk.livejournal.com/3874.html"
"userid","2990"
"itemid","3"
"event","Wellz i am sitting here staring into space at tht very evil 1st entry i made!! Its lik is tht really wat i sound lik?? Am i tht evil??....indeed i believe i am but nevamind, 2days 1 will b totally unevil!!:) Well quite tired right now, didnt get a wonderful slp last night, had a bad headache, havnt had 1 quite so bad 4 a long time!! But thn after i fully woke up after a 6.30 start this mrnin, i was all gud, and slowely thru the day it has shrunk 2 a minor niggle...lol niggle is a rather weird wrd if u ask me!! Hm well wats being happenin, being holidaying i guess, the best i can, worryin bout frends, spending time wif gud old Holly, whch was ok but wif lack of funds i thnk it was a tad boring 4 her!! Sorry hun il try kp u betta entertained nxt time!! My crazyness and weird hijinx jst aint enuf...lol!! We has a bit of fun tho....didnt we?? Hm anyways yes jst being tryin 2 catch up on all the goss frm every1 and all tht stuff, whoop whoop great deal of fun!! Lol...well it actually i spose is! But yes tht led me 2 worryin bout a few ppl after thngs i hav heard in the loop hole and frm thm thmselves!! So yes must kp an eye on tht!! Plannin on havn a sumwat boring w/e, not bcoz i wnt 2 but i hav 2, u c i gta read 3 bks in the space of 4 no 3 and a hlf days and were not tlkn lil bks, so slpless nites and full day sessions of readin r needed 2 hav any hope wat so ever at tht!! Fuk i am screwed, ah well lik skool wrk is tht important right now! I thnk not,oh yea i gt a bad skool report, well very bad, i was personally prepared but parents sum wat shocked and i feel most lik i shuld blame myslf, i feel bad 4 disapointin thm and i guess i kno i really aint dne myslf any favours, so no matter hw much itll screw me ova i am gna wrk my ass off nxt term!! Oh yea but on a brighter point, found out i had mre credits thn i thought i did this year, which is a gud thng, coz any tht my greedy lil hands can get thmslves on r needed!!:P Wellz i best b off!! Gt thngs 2 do places 2 b! Not really jst sounded betta...lol!"
"eventtime","2004-07-15 14:12:00"
"current_moodid","125"
"url","http://clumsy-fuk.livejournal.com/786.html"
"userid","2990"
"itemid","2"
"event","blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah"
"eventtime","2004-06-29 23:41:00"
"current_moodid","5"
"url","http://clumsy-fuk.livejournal.com/530.html"
"userid","2990"
"itemid","1"
"event","Hehe...well im currently thnkn up all the lil evil plans of wat i can do b4 i leave skool!! Cnt fukn wait 2 get bak at thm all 4 anythng and everythng and thm not b able 2 1 damn thng bak!! Haha fukers! Hm ladeda i hav had 2 day, 6 lift pluses and a cup of milky coffee wif 6 tsp of coffee in it! I HATE coffee but ya now i feel munted frm the caffiene but blah who cares gta enjoy lif and fuk im gna get revenge and i cnt fukn wit im so happy!.....haha charlie, emma, alice and natasha im gna get u wen i go 2 dis party 4 ur evil pranks!! Hey wow i jst realised im actually happy and enjoying myslf...wow YAY!!"
"eventtime","2004-06-17 22:46:00"
"current_moodid","130"
"url","http://clumsy-fuk.livejournal.com/362.html"
"userid","2990"
