"names","values"
"itemid","118"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=145"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=145' target='_new' style='text-decoration: none;'><font style='color : ffffff; font-family : Arial, Helvetica, sans-serif;' color=ffffff><b>Insanity Test</b></a></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Username </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='macksdragon'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='16'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your problem is</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>...Well what ISN'T your problem?</b></font></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Will you ever be cured?</b> </td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> - <b>Without a doubt.</b></i> - (8)</td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Just how crazy are you? - <b>52%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/""><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=309'><font style='color : #000000;' color=#000000>insanitydefense</font></a> - Taken 74460 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Horoscopes</a> from Kwiz.Biz</font></div>"
"eventtime","2004-06-16 10:38:00"
"current_moodid","44"
"url","http://macksdragon.livejournal.com/30309.html"
"userid","9449"
"itemid","117"
"event","<form action=""http://hutta.com/lj/wordcount""><table><tr><td><table align=""center""><tr><td>you</td><td>179</td><td width=""30"">&nbsp;</td><td>in</td><td>33</td><td width=""30"">&nbsp;</td><td>so</td><td>20</td></tr><tr><td>the</td><td>124</td><td width=""30"">&nbsp;</td><td>what</td><td>32</td><td width=""30"">&nbsp;</td><td>that's</td><td>20</td></tr><tr><td>to</td><td>120</td><td width=""30"">&nbsp;</td><td>do</td><td>31</td><td width=""30"">&nbsp;</td><td>as</td><td>19</td></tr><tr><td>and</td><td>112</td><td width=""30"">&nbsp;</td><td>was</td><td>31</td><td width=""30"">&nbsp;</td><td>really</td><td>19</td></tr><tr><td>i</td><td>93</td><td width=""30"">&nbsp;</td><td>that</td><td>29</td><td width=""30"">&nbsp;</td><td>me</td><td>18</td></tr><tr><td>a</td><td>85</td><td width=""30"">&nbsp;</td><td>all</td><td>29</td><td width=""30"">&nbsp;</td><td>first</td><td>18</td></tr><tr><td>of</td><td>81</td><td width=""30"">&nbsp;</td><td>brought</td><td>28</td><td width=""30"">&nbsp;</td><td>like</td><td>17</td></tr><tr><td>last</td><td>69</td><td width=""30"">&nbsp;</td><td>at</td><td>27</td><td width=""30"">&nbsp;</td><td>now</td><td>17</td></tr><tr><td>are</td><td>60</td><td width=""30"">&nbsp;</td><td>quizilla</td><td>27</td><td width=""30"">&nbsp;</td><td>just</td><td>17</td></tr><tr><td>your</td><td>56</td><td width=""30"">&nbsp;</td><td>but</td><td>27</td><td width=""30"">&nbsp;</td><td>don't</td><td>16</td></tr><tr><td>is</td><td>53</td><td width=""30"">&nbsp;</td><td>be</td><td>23</td><td width=""30"">&nbsp;</td><td>can</td><td>15</td></tr><tr><td>my</td><td>49</td><td width=""30"">&nbsp;</td><td>with</td><td>23</td><td width=""30"">&nbsp;</td><td>school</td><td>15</td></tr><tr><td>it</td><td>40</td><td width=""30"">&nbsp;</td><td>yeah</td><td>23</td><td width=""30"">&nbsp;</td><td>life</td><td>15</td></tr><tr><td>for</td><td>35</td><td width=""30"">&nbsp;</td><td>on</td><td>22</td><td width=""30"">&nbsp;</td><td>kind</td><td>15</td></tr><tr><td>by</td><td>34</td><td width=""30"">&nbsp;</td><td>love</td><td>21</td><td width=""30"">&nbsp;</td><td>this</td><td>15</td></tr><tr><td>have</td><td>33</td><td width=""30"">&nbsp;</td><td>out</td><td>21</td><td width=""30"">&nbsp;</td><td>fun</td><td>14</td></tr></table></td></tr><tr><td align=""center""><select name=""class""><option value=""users"">Username</option><option value=""community"" >Community</option></select><input type=""text"" name=""username"" value=""macksdragon"" size=""10""><input type=""submit"" value=""Count My Words""></td></tr><tr><td align=""left""><a href=""http://hutta.com/lj/wordcount/"">LJ Word Count</a> (Beta!) by <lj user=""hutta""></td></tr></table></form>"
"eventtime","2004-04-02 23:35:00"
"current_moodid","9"
"url","http://macksdragon.livejournal.com/30004.html"
"userid","9449"
"itemid","116"
"event","woohoo I'm depressed again! yay!!!

..."
"eventtime","2004-03-03 13:11:00"
"current_moodid","9"
"url","http://macksdragon.livejournal.com/29807.html"
"userid","9449"
"itemid","115"
"event","I'm probably gonna only use this journal for depressing crap and probably none of you are gonna read it cuz I think that you changed my lj to eyeofthedrgn and yeah, whatever..I really don't care, nobody cares...so whatever..

anyway, I feel like crap, emotionally and physically...it's great...

anyway, yeah, that's all..."
"eventtime","2004-02-22 22:30:00"
"current_moodid","82"
"url","http://macksdragon.livejournal.com/29589.html"
"userid","9449"
"itemid","114"
"event","I will be posting at silverwulf, because of one reason that will go unmentioned.
I may post here every so often to get out more personal feelings, but other than that, if you want updates, I don't know who would, but they'll be at silverwulf"
"eventtime","2003-12-03 16:23:00"
"url","http://macksdragon.livejournal.com/29379.html"
"userid","9449"
"itemid","113"
