"names","values"
"itemid","42"
"event","if you read these at all, add me on my new name <lj user=""_candidpicture7"" /> <BR><BR><BR><BR><BR>that is all"
"eventtime","2005-09-10 13:26:00"
"url","http://moontearsonfire.livejournal.com/10948.html"
"userid","10362"
"itemid","36"
"event","Confessions
[x] I am bisexual or homosexual.
[x] I've consumed alcohol. 
[ ] I've run away from home 
[ ] I listen to political music.
[ ] I collect comic books
[x] sometimes I shut others out when I'm sad.
[x] open up to others easily (depends)
[x]I am keeping a secret from the world
[x] I watch the news
[ ] I own over 5 rap CDs
[ ] I own an ipod or mp3 player
[x] I own something from Hot Topic
[x] I love Disney movies.
[x] I am a sucker for hair/eyes
[ ] I don't kill bugs.
[x] I curse regularly.
[x] I paid for that cell phone ringtone.
[ ] I have ""x""s in my screen name.
[ ] I've slipped out a ""lol"" in a real conversation.
[ ] I love Spam
[x] I bake well
[x] I would wear pajamas to school
[ ] I own something from Abercrombie.
[x] I have a job
[x] I love Martha Stewart.
[x] I am in love with love.
[ ] I am guilty of tYpInG lIkE tHiS...
[X] I am self conscious. 
[X] I like to laugh.
[ ] I smoke a pack a day.
[x] I loved Go Ask Alice.
[x] I have cough drops when I'm not sick.
[ ] I can't swallow pills.
[ ] I eat fast food weekly.
[x] I have many scars
[ ] I've been out of this country
[x] I believe in ghosts.
[x] I can't sleep if there is a spider in the room
[x] I am ticklish.
[x] I see a therapist.
[ ] I love chocolate
[x] I bite my nails. 
[ ] I am comfortable with being me.
[x] I play computer games/video games when i'm bored.
[x] Gotten lost in your city.
[x] Saw a shooting star
[ ] I Had a serious Surgery...
[ ] Had a minor surgery
[x] Gone out in public in your pajamas...
[ ] I have Kissed a Stranger
[ ] Hugged a stranger
[ ] Been in a fist fight
[x] Been arrested
[ ] Laughed and had milk/coke come out of your nose.
[x] Pushed all the buttons on an elevator
[ ] Made out in an elevator
[x] Swore at your parents.
[x] Kicked a guy where it hurts?
[ ] Been skydiving
[ ] Broken a bone
[x] Played spin the bottle.
[ ] Gotten stitches
[ ] Drank a whole gallon of milk in one hour
[X] Bitten someone
[ ] Been to Niagara Falls
[x] Gotten the chicken pox
[ ] Gotten the chicken pox more than once
[ ] Crashed into a friend's car.
[ ] Been to Japan
[x] Ridden in a taxi
[x] Shoplifted
[ ] Been fired
[x] Had feelings for someone who didnt have them back
[x] Stole something from your job...(pens, paperclips, etc)
[x] Gone on a blind date
[X] Lied to a friend
[x] Had a crush on a teacher.
[ ] Celebrated mardi gras in New Orleans
[ ] Been to Europe
[x] Slept with a co-worker.
[ ] Been married
[ ] Gotten divorced
[ ] Saw someone dying.
[x] Driven over 400 miles in one day
[ ] Been to Canada
[x] Been on a plane
[x] Seen the Rocky Horror Picture Show
[ ] Thrown up in a bar
[ ] Eaten Sushi.
[ ] Been snowboarding
[ ] Been Skiing
[x] Been ice skating
[ ] Met someone in person from the internet
[ ] Been to a moto cross show
[ ] Gone to college
[ ] Done hard drugs
[x] Taken painkillers
[x] Had someone cheat on you
[x] Cheated on someone else.
[X]Were so bored you took this survey"
"eventtime","2005-08-02 01:20:00"
"current_moodid","5"
"url","http://moontearsonfire.livejournal.com/9290.html"
"userid","10362"
"itemid","28"
"event","so lets go down the list with + and - things that have happened this weekend shall we?

+ lots of hours on friday
+ slept over koski's
- no one was there to answer there phones to hang out on saturday night
+ got a muffin on saturday morning before work
+ got to make a ton of cotton candy
- didnt finish making cotton candy untill 2 and started at 10 (total of 37 ish bags)
+ carlin took my survey
+ amber took my survey
+ james took my survey
- still no one hung out with me on saturday night
- if shauna knew i called we would've done something sat.
- reading kephin's blog wasnt fun
+ i know my dads not dead
+ my dad finally called since christmas
- i wanted to yell at him that he should've called earlier
- i wanted to tell him if he cared about me or jackie he would've called whenever
- he called to find out if i was in trouble with the cops still
- he got me in the most awfulest mood that night
- i started to tear up when i got into work because my manager barbara told me she knew about what happened
+ she didnt actually know because she was kidding but she told me we could talk whenever and just between the two of us
+ i know what amy is getting crystal for her bday present
+ work cheered me up surprizingly
+ the people there are awesome at life
- i walked to mcdonalds before work and sat there for an hour
+ when buzzell came in for work she sat and talked to me
+ she got me to laugh
+ decided im going to suck up life and stop complaining tremendously about everything.
+ actually got along with jackie
- my sister still hasnt replied to my email
- makes me think she doesnt want that same
+ got james to admit he was interested in men
+ a base of a relationship was started with James
+ amber and i really seem like friends not co workers
+ carlin rawks at life
+ am going on a ""double date"" on my birthday
+ made plans for next sunday night
+ i'm actually trying to enjoy life for once
+ im still trying to look at the positives
- kephin prob hates me now
- it sucks he hates me because i asked him to hang out
- if u think about it, its all pretty stupid
+ i know things will be better some day
+ burned a rocking CD
- let something slip to crystal!
- is so embaressed that i dont want to go to school tommorow for it
+ is glad i dont have lunch with crystal today.
+ added new people who i want to get to know on to friends list
+ doesnt think people's lives are better then hers
+ knows that people have it worse. 
- kephin doesnt seem to notice i know it
- is now apparently a drama queen
- doesnt want the attention of a drama queen
+ justs says things that she thinks, thats all
+ anyone who doesnt like it can kiss my big white ass


so all in all, my weekend was smei decent, it wasnt one of the worsts things ever happening, and there were some good points. i duhno what do u think?"
"eventtime","2005-05-08 23:31:00"
"url","http://moontearsonfire.livejournal.com/7357.html"
"userid","10362"
"itemid","18"
