"names","values"
"itemid","238"
"event","YES. HELLO LJ!

I'm finally deleting this old one.

So please add me on <lj user=""lollerskatedj"">

That is all."
"eventtime","2008-12-03 14:00:00"
"url","http://arcadianzero.livejournal.com/61170.html"
"userid","940"
"itemid","220"
"event","I really really really hate when the next door neighbor's family fucking park on my side of the fucking driveway. I'm gonna block their asses in when Damian gets back. Oh you want to move? Well go around my fucking car then goddammit and stop parking here faggort. >:/"
"eventtime","2008-04-23 10:26:00"
"current_moodid","1"
"url","http://arcadianzero.livejournal.com/56444.html"
"userid","940"
"itemid","210"
"event","<a href=""http://imageshack.us""><img src=""http://img246.imageshack.us/img246/5359/1202094943096wh9.png"" border=""0"" alt=""Image Hosted by ImageShack.us""/></a><br/>


<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i32.tinypic.com/e5hir6.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>


I LOVE YOU GIANTS!!!"
"eventtime","2008-02-03 22:22:00"
"url","http://arcadianzero.livejournal.com/53979.html"
"userid","940"
"itemid","202"
"event","<a href=""http://imageshack.us""><img src=""http://img227.imageshack.us/img227/1695/1192592232402lg8.jpg"" border=""0"" alt=""Image Hosted by ImageShack.us""/></a><br/>

Stephen Colbert '08"
"eventtime","2007-10-17 09:30:00"
"current_moodid","59"
"url","http://arcadianzero.livejournal.com/51912.html"
"userid","940"
"itemid","198"
"event","But why would you.

GREATEST SONG EVER >:/

<lj-embed id=""3"" />

Oh Portal.

R.I.P WEIGHTED COMPANION CUBE ;-;"
"eventtime","2007-10-13 09:08:00"
"url","http://arcadianzero.livejournal.com/50743.html"
"userid","940"
"itemid","175"
"event","Started taking internet classes for Pharmacy Tech, just a certificate and I'll be eligible to take the Pharmacy technician Certification Board. It only costs like 600 bucks for the whole thing and I make 50 dollar payments each month."
"eventtime","2007-06-10 17:06:00"
"current_moodid","41"
"url","http://arcadianzero.livejournal.com/44856.html"
"userid","940"
"itemid","161"
"event","LOL I GOT FUCKING OWNED.

THANKS VG :D"
"eventtime","2007-04-22 08:34:00"
"current_moodid","125"
"url","http://arcadianzero.livejournal.com/41375.html"
"userid","940"
"itemid","160"
"event","LOL this is a Prank Post done by Anonymous!!! LOL. don't leave yourself signed on a public computer! (someone in video game did this! find out who and you get a cookie"
"eventtime","2007-04-21 18:59:00"
"current_moodid","98"
"url","http://arcadianzero.livejournal.com/41039.html"
"userid","940"
"itemid","156"
"event","I lost my phone so I bought a new one. It's nice.

413-221-9882

Either comment your phone number, or IM me on PhoenixSoleil, or just text me. Texting me would be the easiest and quickest way."
"eventtime","2007-03-12 11:10:00"
"url","http://arcadianzero.livejournal.com/40112.html"
"userid","940"
"itemid","154"
"event","<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i13.tinypic.com/4cwbc6h.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>

I love you Eric. I'm gonna miss you so much, you were my DDR all-star. I'll never forget the crazy weekends at Brendan's and the way you made me laugh. I can't believe you are gone. Rest in peace <3


Pic: Marc's Website"
"eventtime","2007-02-17 13:45:00"
"current_moodid","25"
"url","http://arcadianzero.livejournal.com/39502.html"
"userid","940"
"itemid","145"
"event","I fucking hate 3rd wheeling. Stupid Will. Stupid Ary. I love you both though. Fucking keep your pants on and shit son."
"eventtime","2007-01-23 21:58:00"
"current_moodid","84"
"url","http://arcadianzero.livejournal.com/37180.html"
"userid","940"
"itemid","144"
"event","lol patriots lost."
"eventtime","2007-01-21 22:24:00"
"url","http://arcadianzero.livejournal.com/37035.html"
"userid","940"
"itemid","143"
"event","i am never drinking ever again."
"eventtime","2007-01-02 10:58:00"
"current_moodid","51"
"url","http://arcadianzero.livejournal.com/36615.html"
"userid","940"
"itemid","1"
"event","<img src=""http://img.photobucket.com/albums/v13/raspberrykitty/kiriyamafo.jpg"">"
"eventtime","2004-10-02 10:37:00"
"url","http://arcadianzero.livejournal.com/422.html"
"userid","940"
