"names","values"
"itemid","120"
"event","<center><img src=""http://www.sitefights.com/community/entertainment/fairykucha/hs-bruce.gif""></center>
<center><font size=2>Who's your Square?  <a href=""http://mystica401.50webs.com/hollywoodsquares/squarequiz.htm"">Take the quiz</a></font></center>

More than great...I don't know if this is a good thing thou..."
"eventtime","2006-07-27 15:07:00"
"current_moodid","104"
"url","http://orangeamp.livejournal.com/30927.html"
"userid","11470"
"itemid","119"
"event","<a href=""http://rbhid.com/Art/Art.html"">Art!</a>"
"eventtime","2006-06-16 10:28:00"
"current_moodid","108"
"url","http://orangeamp.livejournal.com/30615.html"
"userid","11470"
"itemid","118"
"event","<a href=""http://www.destructoid.com/?p=1233""><img src=""http://www.zipperfish.com/free/quizimages/nes-award1.jpg"" width=""401"" height=""208"" border=""0""></a>

It's pretty easy...when you have 750 NES games...

Try it for yourself!  http://www.destructoid.com/?p=1233"
"eventtime","2006-05-02 12:49:00"
"current_moodid","68"
"url","http://orangeamp.livejournal.com/30303.html"
"userid","11470"
"itemid","117"
"event","SAT>9:30 call at work to edit---EMERGENCY---I get rushed up stairs for urgent stage fixes for a Pilot.  umm...of course I can do it.  Got the hang of the room after a while.  Hero to many. - Drove to San Pedro for a loverlee concert...ran into Nick Miller...why was Nick Miller is San Pedro...no one will ever know (I really do know, Nick...but I'm trying to make it more dramatic).  Played loverlee show...twas fun...I twas tired...twas hard to remember how to play songs.

SUN>8:30 to finish what I was really supposed to be cutting on SAT, along with the days work...14 hours later I go home

MON>8:00 to finish what I didn't finish SUN...then back to the vault...the to YM&I concert-I think tonight at least."
"eventtime","2006-04-24 15:16:00"
"current_moodid","90"
"url","http://orangeamp.livejournal.com/30066.html"
"userid","11470"
"itemid","116"
"event","There once was this boy.  Who decided to fill in his calendar while he was a wee bit tipsy.  Fill it in with important dates and appointments and other plans.  This brings us to the month of May...or as the Spanish call it ""Mayo"".  It was in this fateful month that the story of the erroneous error occurred...dun dun dun!!  Knowing he was playing a concert on Cinco De Mayo, he quickly filled in the date on his calendar (May 4th - Show at the Derby).  I sick feeling rushed over him as he rushed to open up the envelope in which sat his tickets to the Daniel Johnston concert.  May 4th.  The date.  The date that sounded really really familiar!  Too familiar!  That was the date of the concert he was playing at the Derby!  Nooooooo!  After some smart thinking, he figured out how he could play the concert at the Derby, and then rush straight on after to Spaceland for Daniel Johnston.  The tension of the whole situation still gnawed at him, tormenting his dreams.

Flash forward to Tuesday night...while attending unsaid concert...He told a friend about the Daniel Johnston concert.  ""What date might this revelry of music fall upon?""  He immediately replied ""May 4th, Cinco De Mayo.""  Then it hit him...after 3 years of failing to learn Spanish...it hit him hard!  THE END"
"eventtime","2006-04-20 11:56:00"
"current_moodid","34"
"url","http://orangeamp.livejournal.com/29870.html"
"userid","11470"
"itemid","115"
"event","Do my eyes deceive me!  I was doing my daily Amazon deal search, and stumbled upon the Super Mario Bros. Super Show DVD!  Just released today!  This is very exciting...I'm hoping that it gets favorable reviews, so I can add it to my ridiculous DVD collection.  Definitely worthy of a LJ post.

""Swing your arms from side to side, come on, it's time, lets go, do the Mario!"""
"eventtime","2006-03-28 11:54:00"
"current_moodid","41"
"url","http://orangeamp.livejournal.com/29453.html"
"userid","11470"
"itemid","114"
"event","The Euelogy:

You have brought joy to many.  Thoughtful, fun, exciting, adventurous, political, and religious...MMH had a place in many of our hearts.  From the Eagles to Ducktales, MMH encompassed so much love, and shared it with many.  Many bored, work-ridden souls enjoyed the loving prose of MMH and took comfort in its words.  The RECA community will need to find another sanctuary to congregate and leave hundreds of messages.

Non-More-Indie
Farewell, MMH"
"eventtime","2006-01-23 18:22:00"
"current_moodid","123"
"url","http://orangeamp.livejournal.com/29388.html"
"userid","11470"
"itemid","113"
"event","You know, make it through Checkpoint Charlie by the skin of my teeth.""

There has been little to do at work, and lots to do at home.  I guess that is why I spend 9 hours at work and less than 5 non-sleeping hours at home...So many electronic drumsbeat to play...So many Nintendo games to organize...So many takes to finally get a good slide guitar solo on the Loverlee demos.

I had the best lunch ever today///Soy Pepper Steak & Flat Noodle/Vege. medley ...yummy yum yum!!
Not to forget the Jelly Belly / Pixie Sticks desert...

Why must I
Pickle pie
Why must I
Why must I
To seek the empire of forbidden senses
To quary to rocks of daring suspense's
Why must I
And why must Batman fight Dracula in a cartoon extravaganza
Tony Danza
Beau Banana"
"eventtime","2006-01-12 17:00:00"
"current_moodid","40"
"url","http://orangeamp.livejournal.com/29137.html"
"userid","11470"
"itemid","112"
"event","So many things accomplished this week.  Composed an awesome song on Mario Paint...and decided I'm gonna do a whole CD of Mario Paint songs/composing with the RutherCrew.  AND..Not only did Chris, Anthony & I beat Donkey Kong Country...but finished Super Mario World in the same day...why?...because we can.  Much further beyond this...on a whim, and because he looks like one of the Moles from SMW...weS located the Justin Fields number and I called him for fun...it was funny...more than you can imagine.

Got a new car stereo so I can finally play burnt CDs, mp3 CDs, and plug in a flash drive and play off that...The EQ is great for a car stereo...smooth 100Hz / 10KHz shelfs...no muddy sound...happy Jason.

Also, got some more recording done for the Loverlee songs.  They are sounding really good!!  Will have some posted in a couple of days.

Now I'm sitting here...eatting Gummy Bears...writing this...why?...because I can."
"eventtime","2005-12-19 13:31:00"
"current_moodid","71"
"url","http://orangeamp.livejournal.com/28744.html"
"userid","11470"
"itemid","111"
