"names","values"
"itemid","54"
"event","I feel like total ass. My throat hurts, it's full of phlegm (you can thank me for that detail later), and I just want to go to bed. Tonight is the premiere of Andrew and my radio show. I'm planning on telling our listening audience that ""I feel like ass."" The right way to start off a show, isn't it. 

Things have calmed down a bit - I have a little more free time than I did the last x2 weeks. Next week the countdown for 100 days until graduation begins, though. Wow. When you look @ it that way ...

It is snowing - again. (YES, I'm talking about the weather) This has been a really snowy winter. It was fine the first few times - it was even beautiful - but now, it's just become a pain in the ass. I wake up and pull up my shade, and if it's snowing, it sort of fucks up the whole day, because you realize you're going to have to get all bundled up and ready to deal with wet snow and slush. It's just not happy.

I should stop writing until I have something more positive to share."
"eventtime","2003-02-07 13:22:00"
"url","http://eschlege.livejournal.com/13871.html"
"userid","4691"
"itemid","53"
"event","I just spent an hour trying to describe what kind of light my lamp in my room emits. What kind of homework assignment is that.

After my crazy weekend in and out of Portland bars and the celebratory (eating) events in honor's of Zeke's 23rd birthday in Boston, this weekend was crazy madness. My schedule and the amount of things on my plate - it's overwhelming, but (can you believe it) it's fun. I don't have time to get bored, which is good. Probably the best thing for me right now ...

My teaching assistant sessions went well. Okay, so only 1/2 the kids showed up the first day, I started and ended 15 min's late/early, and I only did one of the activities, but it all felt like it went fine, so - I'm thinking it did. Even the retired older man in one of my classes was getting into my activities. That should count for something. 

Andrew and I got our radio show back - we've renamed it ""Loveshy with Valley Girl and Gay Boy"" (hint: I'm not ""Gay Boy"") and it will be streaming live on the internet @ some point (atleast that's what they told us). It should be fun - we're on Fri nights, which is a more appropriate time for our genre of music than 10:00 AM like we had last semester.

Last night we watched ""10 Things I Hate About You"" - it was not as entertaining as it used to be; it was good, but I think my viewing tendencies have finally changed from the way they were when I was 17. Kind of refreshing to realize that. Except now I have to renew my DVD collection."
"eventtime","2003-02-01 15:13:00"
"url","http://eschlege.livejournal.com/13568.html"
"userid","4691"
"itemid","52"
"event","Friday has been going a little something like this: I had lunch with Nick today. For those of you who don't know Nick, he and I lived in the same freshman dorm back in the day; there is, of course, more to the story, but it's not appropriate for public - ahem - reading. Lunch was pleasant. He appologized for having a mullet (volleyball team did it), which I didn't think he needed to appologize for; mullets (well, ""style-mullets"") were all the rage with young women in Germany, afterall. It didn't even look that bad. We chatted about experiencing Berlin, about having (Bowdoin) roommates, about getting along with people who are older than us, about New York - it was nice. I would be lying if I didn't admit I was surprised @ just how well it went. The food in the cafeteria, however, was not so nice - and a piece of jello fell out of my mouth/off the spoon while he was telling me something. Not nice.

Last night I went to an artist lecture - this lady, Anne Harris, she is into portraiture. Her paintings are somewhat frightening. Her subjects look really bleached out and dead. I have to go spend more time with her work; I haven't decided how I feel about it yet. It's always interesting to hear artists speak, though. Since I'm on art - I got an internship for the summer with Artistsspace, a non-profit gallery in Soho for emerging contemporary artists. Go to www.artistsspace.org if you're curious.

I am a teaching assistant for intermediate German this semester. Our first unit is ""Arbeit"" (= work). I have to go to some of their classes (sit in on them) and then hold hour-long conversation sessions with them each week. It should be a good time.

I got my hands on The Cure greatest hits CD, and it is awesome. I bet I have already annoyed Clara (my nextdoor neighbor) like hell, because it is practically on ""repeat."" 

This weekend a lot of birthdays are being celebrated - today my dad turns - um, shit - well, he's getting older (I want to say 53, but I'm a sad excuse for a daughter and don't really know for sure), tonight Andrea and I are heading to Portland to celebrate Ashley's birthday and tomorrow I'm driving all the way to Boston to pay my dues (ha ha) to Zeke. He's 23!"
"eventtime","2003-01-24 13:19:00"
"url","http://eschlege.livejournal.com/13490.html"
"userid","4691"
"itemid","51"
