"names","values"
"event","My heart is heavy right now. Dysphoria raining ever so hard that I just want to sit here for a moment, and let it drench me out of the apathy that has chilled me to the bones. I shudder for a moment and think about what my mom always tells us when we were kids.

<i><b>""Strike while the iron is hot!""</b></i>

Or looking back at a time in college when I submitted my final term paper in my Developmental Psychology class, a day late, and reading what my professor had written.

<i><b>""Mitch, it doesn't have to be perfect, it just have to be on time.""</b></i>

Need I say more that I got a low grade on that paper because I submitted it late?

Now as I type this, those words haunt me with such reverberating intensity that is making me feel sick to my stomach right now. I cannot help but think about the last thing that Laura said to me yesterday, as I was leaving the mail room.

<i><b>""Mitch, 5 minutes? Cut me some slack here...""</b></i>

That's exactly what is running through my head right now. The 22nd, yesterday, was the last day to apply and I still had 5 minutes before the deadline, damn it! (sorry, had to get that out of my chest)

It wouldn't have made a difference to talk to her sooner. I needed to be sure that it is what I want to do. Although, as my mentor, it would've made sense to actually voice my interest in the position to her at the very beginning, yet I still needed to have that conviction within--sure of myself, of what I want, and what I can offer. 

The reason for my waiting to the very last minute to apply was not because I did not think I was right for the job, on the contrary, I know I am the best qualified candidate for the position. 

I had to carefully consider what Alicia, our Executive Director, had asked of me-- to reconsider and stay on when I expressed my desire to resign a few weeks ago. I will forever cherish what she had said to me that day. It really made me feel good to know, and it is the best pat on the back of my career yet. 

However, I have to think what is best for me too.

D. Chopra wrote that <i><b>""Success can be defined as the continued expansion of happiness and the progressive realization of worthy goals.""</b></i>  

Moreover, he wrote that <i><b>""Success is a journey, not a destination. Material abundance, in all it's expression, happens to make the journey more enjoyable, but success includes good health, energy and enthusiasm for life, fulfilling relationship, creative freedom, and a sense of well-being.""  </b></i>

I felt that my opportunity was there to be able to extend myself upward and outward. To reach out eagerly and without fear for a newer and richer experience. 

I can probably still talk to Laura and the rest of the gods of SC of Rochester, and plead my case and maybe she'll reconsider and hire me instead of whoever she has prematurely offered the position to.

Right. *grunts* (asa ka pa, mitch)

Maybe this will prove to be a learning experience for me...

""To not wait too long, and strike while the iron is still indeed hot.""
""That sometimes it doesn't have to be perfect, it just has to be on time,""
""To wait at the last minute, maybe too late.""

Perhaps there is a lesson to be learned here. I have to believe there is. 

Okay Paul, now <a href=""http://youtu.be/pIKqFbycJgY"">SING</a> for me. 


<lj-embed id=""3""/>"
"eventtime","2008-01-23 08:46:00"
"url","http://demonyonggala.livejournal.com/54123.html"
"userid","3783"
"itemid","210"
"event","<br />What are you passionate about?<br /><br /><br /><lj-template name=""qotd"" id=""79""></lj-template>&nbsp;LIFE, LOVE, TRUTH, LIBERTY, and THE PURSUIT OF HAPPINESS. Oh, and JAZZ, baby!"
"eventtime","2007-12-03 00:28:00"
"current_moodid","59"
"url","http://demonyonggala.livejournal.com/53771.html"
"userid","3783"
"itemid","209"
"event","<lj-template name=""qotd"" id=""79""></lj-template>&nbsp;""Kryptonite"" - 3 Doors Down&nbsp;and&nbsp;""Drops of Jupiter"" - Train"
"eventtime","2007-11-16 10:25:00"
"current_moodid","87"
"url","http://demonyonggala.livejournal.com/53755.html"
"userid","3783"
"itemid","208"
"event","<font size=""2"">
<p><font size=""5""><strong>A full breathing exercise</strong></font></p>
<p><font size=""3"">Step 1: Lie prone on the floor. Loosen your belt and restrictive clothing. </font></p>
<p><font size=""3"">Step 2: Relax and exhale as completely as possible. Begin to inhale slowly making your belly rise. Now move your rib cage. Now your chest. Hold it for a second. Now, exhale completely, all the air out of your lungs. Try it again. This is complete breathing. Breathe normally for a while, and in the next minute take at least one more complete breath. Pause one minute. </font></p>
<p><font size=""3"">Step 3: You are still lying prone. As you lie there you will begin stretching muscles to achieve unblocked circulation. Bring your arms above your head and stretch them away from you fully. Now stretch your legs and feet downward, away from you, take a deep breath, let go and relax. Pause ten seconds. Feel the effects of the stretch on your body and on your breathing. Pause 15 seconds. Now sit up very slowly. </font></p>
<p><font size=""3"">Step 4: Stand up for this part of the exercise. There are three very basic stretching postures to increase flexibility. </font></p>
<ul>
    <li>
    <div><font size=""3"">backward bend </font></div>
    </li>
    <li>
    <div><font size=""3"">forward bend </font></div>
    </li>
    <li>
    <div><font size=""3"">side-to-side bend </font></div>
    </li>
</ul>
<p><font size=""3"">As you do your backward bend pay attention to stretching your abdomen and back muscles. </font></p>
<p><font size=""3"">Important: Go only as far as you can. Don't push yourself. Bend slowly. As you do your forward bend, pay attention to the stretch of your back muscles and backs of legs; blood in head and arms. As you do your side stretch, pay attention to stretching in your chest, sides and neck. </font></p>
<p><font size=""3"">Step 5: Assume a comfortable sitting posture, one you can hold for 15 to 20 minutes. This could be in a chair. Get comfortable and close your eyes when you are ready. </font></p>
<p><font size=""3"">Please note everything you are aware of: outside sounds, your bodily awareness, thoughts; note this awareness and do not change it. Then, notice shifting from outside sounds to thoughts of bodily awareness. </font></p>
<p><font size=""3"">After approximately five minutes of this, notice that breathing is occurring; again, not to change it but only to notice it. One can enhance this noticing by attaching the words ``breathing out'' to the breath as it leaves the nostrils and ``breathing in'' as the breath reenters. As awareness shifts from breathing to thoughts of external sounds, allow that to happen and the return to ``breathing out-breathing in'' (following the breath). </font></p>
<p><font size=""3"">Continue this for five to seven minutes. At this point, try to incorporate some visual imagery in the form of a golden light with the in-breath. See yourself breathing in this golden light and watching it fill the inside of your body. This could be in a particle, vapor, smoke, or mist like form, whatever is comfortable for you. Visualize this light in your head, shoulders, chest and breath out any tensions in the form of a black color. Continue until you visually experience your whole body as being filled with this golden light. Experience that feeling. </font></p>
<p><font size=""3"">Stay with this experience for another minute or two. Then, become aware of your breath again, with your body sitting on the floor or chair (feeling grounded). When ready, open your eyes. </font></p>
<p><font size=""3"">Step 6: Try this breathing exercise for 15 to 20 minutes daily until you are able to achieve full breathing and stress reduction in a progressively shorter period of time.</font></p>
</font>"
"eventtime","2006-05-29 16:39:00"
"url","http://demonyonggala.livejournal.com/53327.html"
"userid","3783"
"itemid","207"
"event","<font size=""2"">
<p><font size=""5""><strong>""Do's and don'ts'' of relaxation:</strong></font> </p>
<p><font size=""4""><strong>Do:</strong> Make sure you have comfortable, loose clothing and proper back support </font></p>
<p><font size=""4""><strong>Don't:</strong> Put your self in an awkward position or in a position that will make it easy to fall asleep </font></p>
<p><font size=""4""><strong>Do:</strong> Allow your mind to quiet down. If tense thoughts enter while you are relaxing, let them pass out of your head. </font></p>
<p><font size=""4""><strong>Don't:</strong> Think your way into tension. If you can't clear your mind, take a long, deep breath and let it out slowly. </font></p>
<p><font size=""4""><strong>Do:</strong> Stay alert and conscious while you are relaxing. Pay close attention and note any changes in your body (feelings that stand out for you). </font></p>
<p><font size=""4""><strong>Don't:</strong> Allow yourself to become groggy and sleepy. If you start falling asleep, open your eyes and sit up. When you are ready, return to relaxation posture. </font></p>
<p><font size=""4""><strong>Do:</strong> Go at your own pace and let go of your muscles as your body decides to give up tension. </font></p>
<p><font size=""4""><strong>Don't:</strong> Expect yourself to relax all at one. Like any other physical exercise, you must practice letting go step by step. </font></p>
<p><font size=""4""><strong>Do:</strong> Give your body messages of appreciation for relaxing as you notice these feelings going through your body. </font></p>
<p><font size=""4""><strong>Don't:</strong> Get down on your self for not relaxing. Your body should be trusted to go at its own pace. </font></p>
<p><font size=""4""><strong>Do:</strong> Stay award of your breathing. Observe how much air you're taking in full breaths at regular rhythms. </font></p>
<p><font size=""4""><strong>Don't:</strong> Smoke before, during or after relaxation as it tightens lung tissue and blood vessels. Let your body breathe.<br /><br /><br /><strong><font size=""5"">Record these directions for yourself by reading them slowly. Use the tape daily to practice the relaxation response:</font></strong><br /><br /><br /></font><font size=""5""><font size=""3""><strong>Settle back as comfortably as you can and close your eyes. Let your self relax to the best of your ability. Now, as you relax like that, clench your right fist. Just clench your fist tighter and tighter and study the tension as you do so. Keep it clenched and feel the tension in your right fist, hand, forearm. Now relax. Let the fingers of your right hand become loose, and observe the contrast in your feelings. Now, let yourself go and try to become more relaxed all over. Once more, clench your right fist really tight Y hold it, and notice the tension again. Now let go, relax; your fingers straighten out and you notice the difference once more. Repeat that with your left fist. Clench your left fist while the rest of your body relaxes; clench that fist tighter and feel the tension. Now relax. Again, enjoy the contrast. Repeat that once more. Clench the left fist, tight and tense. Now do the opposite of tension: relax and feel the difference. Continue relaxing like that for a while. Clench both fists tighter and tighter, both fists tense, forearms tense. Study the sensations. Relax; straighten out your fingers and feel the relaxation. Continue relaxing your hands and forearms more and more. </strong></font></font></p>
<p align=""left""><strong><br /></strong></p>
<p><br /></p>
<p><font size=""3""><strong>Now bend your elbows and tense your biceps, tense them harder and study the tension feelings. All right. Straighten out your arms, let them relax and feel that difference again. Let the relaxation develop. Once more, tense your biceps; hold the tension and observe it carefully. Straighten the arms and relax; relax to the best of your ability. Each time, pay close attention to your feelings when you tense up and when you relax. Now straighten your arms. Straighten them so that you feel the most tension in the triceps muscles along the backs of your arms; stretch your arms and feel that tension. Now relax. Get your arms back into a comfortable position. Let the relaxation proceed on its own. The arms should feel comfortably heavy as you allow them to relax. Straighten the arms once more so that you feel the tension in the triceps muscles; straighten them. Feel that tension Y relax. Now concentrate on pure relaxation in the arms without any tension. Get your arms comfortable and let them relax further and further. Continue relaxing your arms even further. Even when your arms seem fully relaxed, try to go that extra bit further; try to achieve deeper and deeper levels of relaxation. </strong></font></p>
<p><font size=""3""><strong>Let all your muscles go loose and heavy. Just settle back quietly and comfortably. Wrinkle up your forehead now; wrinkle it tighter. Now, stop wrinkling your forehead; relax and smooth it out. Picture the entire forehead and scalp becoming smoother as the relaxation increased. Now, frown and crease your brows and study the tension. Let go of the tension again. Smooth out the forehead once more. Now, close your eyes tighter and tighter. Feel the tension. Relax your eyes. Keep your eyes closed, gently and comfortably, and notice the relaxation. Now clench your jaws, bite your teeth together; study the tension throughout the jaws. Relax your jaws now. Let your lips part slightly. Appreciate the relaxation. Now press your tongue hard against the roof of your mouth. Look for the tension. All right. Let your tongue return to a comfortable and relaxed position. Now purse your lips. Press your lips together tighter and tighter. Relax the lips. Note the contrast between tension and relaxation. Feel the relaxation all over your face, all over your forehead and scalp, eyes, jaws, lips, tongue and throat. The relaxation progresses further and further. </strong></font></p>
<p><font size=""3""><strong>Now attend to your neck muscles. Press your head back as far as it can go and feel the tension in the neck now roll it to the left. Straighten your head and bring it forward. Press your chin against your chest. Let your head return to a comfortable position and study the relaxation. Let the relaxation develop. Shrug your shoulders. Hold the tension. Drop your shoulders and feel the relaxation. Neck and shoulders relaxed. Shrug your shoulders again and move them around. Bring your shoulders up and forward and back. Feel the tension in your shoulders and in your upper back. Drop your shoulders once more and relax. Let the relaxation spread deep into the shoulders, right into your back muscles; relax your neck and throat, and your jaws and other facial areas as the pure relaxation takes over and grows deeper, deeper, ever deeper. </strong></font></p>
<p><font size=""3""><strong>Relax your entire body to the best of your ability. Feel that comfortable heaviness that accompanies relaxation. Breathe easily and freely in and out. Notice how the relaxation increase as you exhale. As you breathe out, just feel that relaxation. Now breathe right in and fill your lungs inhale deeply and hold your breathe. Study the tension. Now exhale, let the walls of your chest grow loose and push the air out automatically. Continue relaxing and breathe freely, gently. Feel the relaxation and enjoy it. With the rest of your body as relaxed as possible, fill your lungs again. Breathe in deeply and hold it again. That's fine, breathe out and appreciate the relief. Just breathe normally. Continue relaxing your chest and let the relaxation spread to your back, shoulders, neck and arms. Merely let go. Enjoy the relaxation. </strong></font></p>
<p><font size=""3""><strong>Now let's pay attention to your abdominal muscles; your stomach area. Tighten your stomach muscles, make your abdomen hard. Notice the tension. And relax. Let the muscles loosen and notice the contrast. Once more, press and tighten your stomach muscles, make your abdomen hard. Notice the tension. And relax. Let the muscles loosen and notice the contrast. Once more, press and tighten your stomach muscles. Hold the tension and study it, relax. Notice the general well being that comes with relaxing your stomach. Now draw your stomach in, pull the muscles in and feel the tension this way. Relax again, let your stomach out. Continue breathing normally and easily. Feel the gentle massaging action all over your chest and stomach. Now pull your stomach in again and hold the tension. Push out and tense like that; hold the tension. Once more, pull in and feel the tension. </strong></font></p>
<p><font size=""3""><strong>Now relax your stomach fully. Let the tension dissolve as the relaxation grows deeper. Each time your breathe out, notice the rhythmic relaxation both in your lungs and in your stomach. Try and let go of all contractions anywhere in your body. Now direct your attention to your lower back. Arch your back, making your lower back quite hollow, and feel the tension along your spine. Settle down comfortably again, relaxing the lower back. Just arch your back and feel the tension as you do so. Try to keep the ready of your body as relaxed as possible. Try to localize the tension throughout your lower back area. Relax once more, relaxing further and further. Relax your lower back, relax your upper back. Spread the relaxation to your stomach, chest, shoulders, arms and facial area, these parts relaxing further, further, further, ever deeper. </strong></font></p>
<p><font size=""3""><strong>Let go of all tensions and relax. Now flex your buttocks and thighs. Flex your thighs by pressing down your heels as hard as you can. Relax and note the difference. Straighten your knees and flex your thigh muscles again. Hold the tension. Relax your hips and thighs. Allow the relaxation to proceed on its own. Press your feet and toes downward, away from your face, so that your calf muscles become tense. Study the tension. Relax your feet and calves. This time, bend your feet toward your face so that you feel tension along your shins. Bring your toes right up. Relax again. Keep relaxing for a while. </strong></font></p>
<p><font size=""3""><strong>Now let your self relax further all over. Relax your feet, ankles, calves and shins, knees, thighs, buttocks and hips. Feel the heaviness of your lower body as you relax still further. Now spread the relaxation to your stomach, waist, lower back. Let go more and more. Feel that relaxation all over. Let it proceed to your upper back, chest, shoulders and arms, right to the tips of your fingers. Keep relaxing more and more deeply. Make sure that no tension has crept into your throat; relax your neck and your jaws and all your facial muscles. Keep relaxing your whole body like that for a while. Let yourself relax all over. </strong></font></p>
<p><font size=""3""><strong>Now you can become twice as relaxed as you are merely by taking in a deep breath and exhaling slowly. With your eyes closed you become less aware of objects and movements around you, thus preventing any surface tensions from developing. Breathe in deeply and feel yourself becoming heavier. Take in a long, deep breath and let it out very slowly. Feel how heavy and relaxed you have become. </strong></font></p>
<p><font size=""3""><strong>In a state of perfect relaxation you should feel unwilling to move a single muscle in your body. Think about the effort that would be required to raise your right arm. As you think about raising your right arm, see if you can notice any tensions that might have crept into your shoulder and arm. You decide not to lift the arm but to continue relaxing. Observe the relief and the disappearance of tension. </strong></font></p>
<p><font size=""3""><strong>Just carry on relaxing like that. When you wish to get up, count backward from four to one. You should then feel fine, refreshed, wide awake and calm.</strong></font></p>
<p><strong>&nbsp;</strong></p>
</font>"
"eventtime","2006-05-29 16:32:00"
"url","http://demonyonggala.livejournal.com/53209.html"
"userid","3783"
"itemid","206"
"event","<font size=""2"">
<p><font size=""5""><strong>Suggested uses for personal Life Events analysis</strong></font>: </p>
<p><font size=""4"">1. Become familiar with the different events and the amounts of stress they promote. </font></p>
<p><font size=""4"">2. Put the list of events where your family can easily refer to it several times a day. </font></p>
<p><font size=""4"">3. Practice recognizing the stress level when one of these events happens. </font></p>
<p><font size=""4"">4. Think about the meaning of the event for you and identify your feelings. </font></p>
<p><font size=""4"">5. Think about the different ways you can adjust to the event. </font></p>
<p><font size=""4"">6. Take your time in arriving at decisions. </font></p>
<p><font size=""4"">7. Anticipate life changes and plan for them well in advance whenever possible. </font></p>
<p><font size=""4"">8. Pace yourself. It can be done even if you are in a hurry. </font></p>
<p><font size=""4"">9. Look at the accomplishment of a task as a part of ongoing daily living; avoid looking at such an achievement as a stopping point. Congratulate yourself and push ahead. </font></p>
<p><font size=""4"">10. Recognize that your internal mechanism of coping with stress is directly tied to how your health and well being will be influenced by it.<br /><br /><br /><font size=""2""></font></font></p>
<p><font size=""5""><strong>STRESS REDUCTION TECHNIQUES </strong></font></p>
<p><font size=""4""><strong>Progressive Relaxation</strong></font>:</p>
<p>Progressive relaxation of your muscles reduces pulse rate and blood pressure as well as decreasing perspiration and respiration rates. Deep muscle relaxation can be used as an anti-anxiety pill. The body responds to anxiety-producing thoughts and events with muscle tension which in turn increases the anxiety. Muscle relaxation reduces tension and is incompatible with anxiety. Typically, it involves tensing individual muscle groups for several seconds and releasing the tension -- allowing the muscles to gradually relax.</p>
<p><font size=""4""><strong>Deep Breathing:</strong></font></p>
<p>Proper breathing is essential for good mental and physical health. The next time you feel a surge of stress, try a few moments of deep breathing. Sit in a comfortable position and take deep, measured breaths, e.g., inhaling while counting up from 1 to 4; exhaling while counting down from 4 to 1. Do this 20-30 times and you=re sure to feel refreshed. Deep breathing assists in relaxation by increasing the amount of oxygen in the body. </p>
<p><font size=""4""><strong>Visualization:</strong></font></p>
<p>If you think anxious thoughts, you become tense. In order to overcome negative feelings, you can use the power of your imagination to refocus your mind on positive, healing images. Get into a comfortable position, close your eyes and visualize a scene or place that you associate with safety and relaxation. It doesn't matter what you visualize, as long as it's calming to you. As you relax your mind, your body also relaxes.</p>
<p><font size=""4""><strong>Thought Stopping:</strong></font></p>
<p>Thought stopping helps you overcome excessive worry, repetitive thoughts, and negative thinking, which may take the form of self-doubt, fear, and avoidance of stressful situations. Thought stopping involves concentrating on the unwanted thoughts and after a short time, suddenly stopping and emptying your mind, by using the mental command ""stop"" or a loud noise to interrupt negative thinking. Then, you may use thought substitution to focus on positive thoughts and outcomes. If the thoughts can be controlled, stress levels can be significantly reduced.</p>
<p><font size=""4""><strong>Assertive Skills:</strong></font></p>
<p>Being assertive can reduce stress as you express personal thoughts and feelings. You are behaving assertively when you stand up for yourself, express your true feelings, and do not let others take advantage of you. Be specific and clear about what you want, think, and feel; deliver your message in a clear and non-blaming manner; make personal statements such as, ""I want ... , I think ... , I feel ..."" etc; Ask for feedback and cooperation. Being assertive means being able to express yourself openly, honestly, and directly, while being considerate of others' feelings. Being assertive increases self-satisfaction, respect from others, self-esteem and confidence.</p>
</font>"
"eventtime","2006-05-29 16:26:00"
"url","http://demonyonggala.livejournal.com/52810.html"
"userid","3783"
"itemid","205"
"event","<font size=""4""><font size=""3""><font size=""2"">Note: For those who are in my friendster, this is the same one I posted yesterday. I will post the stress redux techniques as well</font>.</font><br /><br /><br /><font size=""3"">I worked over the weekend, and i'm glad that I had last night and tonight off. I feel I need to recuperate. It wasn't terribly busy but I just feel awfuly tired lately. It almost seems like I am exhausted at the cellular level. It could be <em>STRESS</em>. Yes, it could very well be. I am reminded of the score I got of 821 on the stress test (life event analysis) I took at our management conference a few weeks back. That number didn't even mean anything to me until I showed it to the facilitator. I remember Cheryl Klinkhammer, the ED (executive director) of Sunrise-Buffalo, who did the topic on Stress Reduction, painfully reiterated to me that I needed to bring that number down to at least ""299"". I can still see the look on her face as I type this. I found it amusing then and laughed it off because I had no idea that I was apparently under A LOT of stress. Who, in their right frame of mind, would? Come on, are you kidding me? I don't even have the time to think about it. I'm Superman. And like all of you Superheroes out there, we have a million and one other thing to worry about, so WE JUST DO. Simple as that. Multi-task, multi-task, multi-task! It's an important life skill we all do. But so does R &amp; R. It's not a life skill but it's vital that we do rest and find time for relaxation in order to remain healthy and thus have the energy to do the million and one other thing we need to accomplish.<br /></font><br /><font size=""5""><strong><br />How Stressed are you?<br /><br /></strong><font size=""4"">Below is a test you can take to find out.<br /><br /><em>This is a Life Event Analysis by Thomas H.<br />Holmes, M.D. Dept. Of Psychiatry and Behavioral<br />Sciences, University of Washington School of<br />Medicine.<br /></em><br /><br />Life Event<br /><br />1. Death of a spouse - x 100<br />2. Divorce - x 73<br />3. Marital separation from mate or speration from<br />boyfriend/girlfriend - x 65<br />4. Detention in jail or other institution x 63<br />5. Death of a close family member x 63<br />6. Major personal injury or illness x 53<br />7. Marriage x 50<br />8. Being fired at work x 47<br />9. Marital reconciliation with mate or reconciliation<br />with boyfriend/girlfriend x 45<br />10. Retirement from work x 45<br />11. Major change in health or behavior of a family<br />member x 44<br />12. Pregnancy x 40<br />13. Sexual difficulties/performance x 39<br />14.Gaining a new family member ( e.g. through<br />birth, adoption, oldster moving in etc.) x 39<br />15. Major business readjustment ( e.g. merger,<br />reorganization, bankruptcy, etc. ) x 39<br />16. Major change in financial state (e.g. a lot<br />worse off or a lot better off than usual) x 38<br />17. Death of a close friend x 37<br />18. Changing to a different line of work x 36<br />19. Major change in the no. of arguments with<br />spouse, mate, boyfriend/girlfriend (e.g. regarding<br />personal habits, child-rearing etc.) x 35<br />20. Taking on a mortgage greater than $10,000<br />(e.g. purchasing a home, business, etc.) x 31<br />21. Foreclosure on a mortgage or loan x 30<br />22. Major change in responsibilities at work (e.g<br />promotion, demotion, lateral transfer) x 29<br />23. Son or daughter leaving home (e.g. marriage,<br />attending college, etc) x 29<br />24. In-law troubles (mother-in-law, etc) x 29<br />25. Outstanding personal achievement x 28<br />26. Wife/husband beginning or ceasing work<br />outside of home x 26<br />27. Beginning or ceasing formal schooling x 26<br />28. Major changes in living conditions ( e.g building<br />a new home, remodeling, deterioration of home or<br />neighborhood) x 25<br />29. Revision of personal habits (dress, manners,<br />association, etc) x 24<br />30. Troubles with the boss x 23<br />31. Major change in working hours or condition x20<br />32. Change in residence x 20<br />33. Changing to a new school x 20<br />34. Major change in usual type and/or amountof<br />recreation x 19<br />35. Major change in church activities (e.g a lot<br />more or a lot less than usual) x 19<br />36. Major change in social activities (eg clubs,<br />dancing, movies, visiting, etc) x 18<br />37. Taking on a mortgage or loan less than<br />$10,000 ( purchasing a car, TV, freezer etc) x 17<br />38. Major change in sleeping habits (a lot more or a<br />lot less sleep, or change in part of day when<br />sleeping) x 16<br />39. Major change in number of family get-togethers<br />(alot more or a lot less than usual) x 15<br />40. Major change in eating habits ( alot more or a<br />lot less food intake, or very different meal hours or<br />surroundings) x 15<br />41. Vacation x 13<br />42. Christmas x 12<br />43. Minor violations of the law ( traffic tickets,<br />jaywalking, etc) x 11.<br /><br /><br />How to analyze your score:<br />1.Find out how many times in the past 12 months<br />each of the events have occured.<br /><br />2. Multiply the number of occurences by the<br />number of scale value. ( e.g. death of a spouse -<br />1x100 = 100)<br /><br />3. Add the figures to find out your score.<br /><br />4. Results:<br />Score of 300 and above -- you have 80% chance<br />of illness.<br />Score of 299 - 150 -- you have 50% chance of<br />illness<br />Score of 149 and below -- Congrats! You have<br />Good health!<br /></font></font></font>"
"eventtime","2006-05-24 14:36:00"
"current_moodid","126"
"url","http://demonyonggala.livejournal.com/52639.html"
"userid","3783"
"itemid","190"
"event","Trying to find comfort in Him once again, I will share with you this poem that I read to the audience at lola's eulogy four months ago.


<center><b>Wait
by RUSSELL KELFER


Desperately, helplessly, longingly, I cried;
Quietly, patiently, lovingly, God replied.
I pled and I wept for a clue to my fate...
and the Master so gently said, ""Wait.""

""Wait? you say wait?"" my indignant reply.
""Lord, I need answers, I need to know why!
Is your hand shortened? Or have you not heard?
By faith I have asked, and I'm claiming your Word.

My future and all to which I relate
hangs in a balance, and you tell me to 'Wait?'
I'm needing a 'yes,' a go-ahead sign.
Or even a 'no' to which I'll resign.

You promised, dear Lord, that if we believe,
we need but to ask, and we shall receive.
Lord, I've been asking, and this is my cry:
I'm weary of asking! I need a reply.""

Then quietly, softly, I learned of my fate
as my Master replied again, ""Wait.""
So I slumped in my chair, defeated and taut,
and grumbled to God, ""So, I'm waiting... for what?""

He seemed then to kneel, and His eyes met with mine...
and He tenderly said, ""I could give you a sign.
I could shake the heavens and darken the sun.
I could raise the dead and cause mountains to run.

I could give all you seek and pleased you would be.
You'd have what you want, but you wouldn't know Me.
You'd not know the depth of My love for each saint.
You'd not know the power that I give to the faint.

You'd not learn to see through clouds of despair.
You'd not learn to trust just by knowing I'm there.
You'd not know the joy of resting in Me
when darkness and silence are all you can see.

You'd never experience the fullness of love
when the peace of My spirit descends like a dove.
You would know that I give, and I save, for a start,
but you'd not know the depth of the beat of My heart.

The glow of My comfort late into the night,
the faith that I give when you walk without sight.
The depth that's beyond getting just what you ask
from an infinite God who makes what you have last.

You'd never know should your pain quickly flee,
what it means that 'My grace is sufficient for thee.'
Yes, your dearest dreams overnight would come true,
but, oh, the loss, if I lost what I'm doing in you.

So, be silent, my child, and in time you will see
that the greatest of gifts is to truly know Me.
And though oft' My answers seem terribly late,
My most precious answer of all is still, 'WAIT'.""</b></center>"
"eventtime","2005-05-19 13:10:00"
"url","http://demonyonggala.livejournal.com/48877.html"
"userid","3783"
"itemid","187"
"event","I sit here, staring and seemingly hypnotized by the constant flicker of the cursor--courting, commanding, beseeching a testimony of a love story that will not have its happily-ever-after ending.

Love's scorn beckoned me not to trust, while it summoned her not to be true.
Both unable to let go.
Both <i>afraid</i> to let go.
And thus, how could we ever be?

I wipe away the tears, take a drag off my cigarette, and wonder if I'll ever see her again.

NO.
I wouldn't want to right now, or tomorrow, or 5 years from now.
NEVER.
Because it would be too painful. Still.

Her promises,
My dreams.
Hers, broken,
Mine, shattered.
Like shards of glass,
Crimson tinged--
That cuts deeper as time passes.

Monday,
Tuesday,
Wednesday,
Thursday,
Friday,
Saturday,
Sunday,
Monday,
Tuesday...

1:00,
1:24,
1:25...

What is, was. What was, is.
769 days obliterated to a blur.
Another fucking anecdote to write about.
769 days and nevermore."
"eventtime","2005-05-10 13:05:00"
"url","http://demonyonggala.livejournal.com/48090.html"
"userid","3783"
"itemid","185"
"event","<center>good night, everyone.</center>"
"eventtime","2005-04-19 22:47:00"
"current_moodid","49"
"url","http://demonyonggala.livejournal.com/47456.html"
"userid","3783"
"itemid","184"
