"names","values"
"itemid","47"
"event","<br>
Tell all the English boys you meet about the American boy back in the states.
The American boy you used to date.
Who would do anything you say."
"eventtime","2005-05-27 16:49:00"
"url","http://david-ag.livejournal.com/12166.html"
"userid","3636"
"itemid","46"
"event","Sometime soon. And I mean 1-2 weeks from now (However long before I have $500) maybe sooner. I'm going to pack 2 weeks worth of clothes into my truck, and drive north. I'm going to be mass emailing old friends who moved north, getting phone numbers organized, and setting off for however long. No plan, no nothing. I feel like I need to get away. And no, this is in no way emotionally motivated. I just feel the need for a little adventure, and i'm impuslive. Sue me.

Anyone wanna come along? Hit me up. You chip in a few bucks for gas, and you are free to come. I may even hit Vegas on the way back. 

I'm dead serious by the way. I've already got about 10 people who want me to make a stop at their house."
"eventtime","2005-05-24 01:38:00"
"url","http://david-ag.livejournal.com/12012.html"
"userid","3636"
"itemid","45"
"event","I'm horny for Senses Fail.

You should check them out. 

http://www.purevolume.com/sensesfail"
"eventtime","2005-05-19 03:11:00"
"url","http://david-ag.livejournal.com/11692.html"
"userid","3636"
"itemid","44"
"event","This come from October 2004. This is in Beverly Hills, CA at my buddies
apartment (they are all roomates). Aaron, Andy, Charles, and I. There
was a copiuos amount of alcohol, and having just left my job at Pizza
Factory, I was ready to make some cash and saw an opportunity.<br>
<br>
I would later regret it. Alcohol + Wasabi does NOT mix.<br>
<br>
The video explains it all, and the picture explains the aftermath. Enjoy.<br>
<br>
http://www.thzclan.com/cam/squeeky/wasabi_squeeky.avi (VIDEO, 12mb)<br>
<br>


<lj-cut text=""Aftermath...""><br>
<img src=""http://www.thzclan.com/cam/squeeky/sicky.JPG""><br>
</lj-cut><br>"
"eventtime","2005-05-18 15:52:00"
"url","http://david-ag.livejournal.com/11500.html"
"userid","3636"
"itemid","43"
"event","<lj-cut text=""Before work today...""><br>
<img src=""http://img225.echo.cx/img225/9741/beforework8qt.jpg""><br>
</lj-cut><br>"
"eventtime","2005-05-17 01:39:00"
"url","http://david-ag.livejournal.com/11084.html"
"userid","3636"
"itemid","42"
"event","<br>Just so you know, some of you are in a band now
<br><br>
www.myspace.com/thelonevolkswagon/"
"eventtime","2005-05-15 01:29:00"
"url","http://david-ag.livejournal.com/10901.html"
"userid","3636"
"itemid","41"
"event","<br>
<lj-cut text=""I got bored today....so I quit my job.""><br>
<img src=""http://img123.echo.cx/img123/6164/lolquit8ge.jpg""><br>
</lj-cut><br>"
"eventtime","2005-05-10 19:38:00"
"url","http://david-ag.livejournal.com/10714.html"
"userid","3636"
"itemid","35"
"event","Tonight I worked til 4. Went to get a work permit. Then went to the
Icebox. Theres this cute girl that works there, and whenever I go in
(usually daily during the lunch hour on my days off) i'm wearing one of
my many band T-Shirts. I came in today in my work Uniform and she
sighed and told me she was dissapointed that I wasnt wearing a band
shirt today. She said she always gets excited when my truck pulls up
because i'm one of the nicer regulars. I thought that was pretty damn
cool.<br>
<br>
Then I came home, played uber amounts of WoW, and then went to In &amp;
Out with Alexa. Then I dropped her off, and saw that Jon Soderman dude
from the News sitting in a van parked by Alexa's house. I thought that
was cool. Then I went downtown and hung out with Jenn &amp; Doogle.
Then I went to Doogles and we enjoyed a few cigars. I think i've found
my favorite long-smoke medium body cigar. Just the right amount of
spice, and very tasty. Almost cinamon, but with plenty of cedar mixed
in. Enjoyable night. <br>
<br>
Doug is off tomorrow, and so am I. So we've vowed to not waste the
opportunity and hang out tomorrow. We actually got some pretty sweet
plans. Gonna go to lunch at Hooters around noon. Hang out til 2:30,
perhaps hit up the Cigar Store. Doug and I were talking about splitting
a 20 pack of the cigar I just talked about. Then go pick up Jenn, and
hang out with her. Probably downtown. Then we are going shopping and
getting stuff for a BBQ. Corn on the cob, potato's, the good stuff.
Then we're all gonna head to I think Doug's and grill the steaks that
Andrew is gonna bring home from work when he gets off @ 5. Porter
House, New York Ribeye, Fillet Mignon. Good stuff. Cant wait.<br>
<br>
I've never really found a band that i've REALLY liked, like alot. I
found that with Senses Fail. I cant wait to see them live. Let It
Enfold You, and their EP is just awesome. I could listen to both
non-stop, and pretty much do that with a little bit of Pennywise and
Anti-Flag thrown in there. <br>
<br>
Alright, i'm done. Now for random pictures off my camera. I keep it in my truck for moments like this.<br>
<br>
<br>
<br>

<lj-cut text=""(2 RANDOMS)""><br>
<img src=""http://thzclan.com/cam/squeeky/Images/randompic1.jpg""><br>
<br>
""WATCHOO LOOKIN AT?!""
<br>
-------------<br>
<br>
<img src=""http://thzclan.com/cam/squeeky/Images/randompic2.jpg""><br>
</lj-cut><br>"
"eventtime","2005-04-27 01:24:00"
"url","http://david-ag.livejournal.com/9093.html"
"userid","3636"
"itemid","34"
"event","My 5, 10, and maybe 15 year plan:

www.valensusa.com

That's my dads new business. LED lights. Now, some of you may be thinking ""What the fuck? How can you make money from an LED light"". Well, i'll tell you. Right now my dad has about $80,000 (wholesale) worth of product sitting in a warehouse he just bought. He's got 30 sales reps who his business partner brought on when they became partners, and an excel spreadsheet of 2500 buyers. The demand for LED lights in bulk, is like the demand for any other cheap product bought in bulk. Example:

My dad just signed a huge contract with Fleetwood RV in Corona, CA. Fleetwood is a huge RV Manufacturer, and they want to buy all the LED's for their RV's directly from us. Being that they manufancture a ridiculous amount of RV's each year. That means we are going to be shipping them alot of product. And that's only ONE of 2500 buyers. Obviously one of the biggest on our list, but the little guys make us bucks too.

I'll be quitting Albertsons in about 1 month, and officially becoming an employee of ValensUSA about a week later. I'll commute each day (2 hrs roundtrip) to Corona to work for my dad. It's going to be great. And i'll be making significantly more money. Also, about a year from now when I know the business like my dad does, i'll be a sales rep like him. He flys around the country (and sometimes internationally) marketing product. Except this time, instead of doing it for some company he works for, he's doing it for himself. My Dad knows sales too, he's been in sales nearly 30 years. But when I become a sales rep (bling), I wont be travelling internationally. I'll be working closely with the SoCal market, and travelling around Southern California meeting with vendors, buyers and other sales reps. 

This business has huge potential, and my dad has the knowledge and connections to make this huge. I cant wait.

Obligattory ""Ya, i'm workin with my dad now"" refference now fulfilled. <3 Andrew"
"eventtime","2005-04-24 13:26:00"
"url","http://david-ag.livejournal.com/8831.html"
"userid","3636"
"itemid","32"
"event","I got a date with a cute girl. Neener neener. 

I'd write more here but i'm too lazy. Goodnight."
"eventtime","2005-04-21 23:03:00"
"url","http://david-ag.livejournal.com/8423.html"
"userid","3636"
"itemid","31"
"event","Went to Ruby's with people. Long fucking walk. Long drive too. Ate food. Good ass time. Sleep."
"eventtime","2005-04-20 16:28:00"
"url","http://david-ag.livejournal.com/8053.html"
"userid","3636"
"itemid","30"
"event","26 Voicemails. That's what happens when you are sick for 2 weeks. 14 of those were people wondering if I was dead. One of those people was my  Father.

Pneumonia != Death

I've been out of commission for a week. When I mean out of commission, I mean no work, phone, computer, friends, limited family. No outside. Nothing. In bed, with your remote, barf bucket, inhalor, and thats that. I was in and out of the hospital a 2 times, but i'll spare the details. They're boring. 

Today was my first day out of the house since the 13th. It felt weird driving, and I drove wicked slow. It's cool though. I feel much better, and I can actually eat now. The cool thing about not eating was that I lost 14 lbs. and it's inspired me to diet. So i'm gonna diet. I also learned that greasy foods really do fuck up my face with acne, so I decided i'm gonna do away with those. My face cleared up alot this week.

Went in and talked to Doug today. Was good to talk to him. I think I take our friendship for granted sometimes, and I missed that fucking douche. Had lunch with Andrew, and then saw Kari briefly at Albertsons. It was cool to see people. Going to see more of them tonight.

I'm gonna take it easy the next couple days, and get back to work JUST in time for the weekend. Start back Saturday afternoon.

I also got 11 shirts in the mail. It was sweet. I should have ordered one at a time, cause now I want to wear them all at once and I cant. 

Call me and shit, i'm healthy and I promise I wont puke on you."
"eventtime","2005-04-19 16:17:00"
"url","http://david-ag.livejournal.com/7755.html"
"userid","3636"
"itemid","29"
"event","<br>
<lj-cut text=""The downfall of Hoppington (35 images)""><br>
<br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington001.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington002.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington003.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington004.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington005.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington006.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington007.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington008.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington009.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington010.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington011.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington012.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington013.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington014.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington015.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington016.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington017.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington018.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington019.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington020.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington021.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington022.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington023.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington024.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington025.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington026.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington027.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington028.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington029.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington030.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington031.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington032.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington033.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington034.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington035.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington036.jpg""><br>
<img src=""http://www.thzclan.com/cam/squeeky/Hoppington/hoppington037.jpg""><br>
<br>
</lj-cut><br>
<br>
<br>"
"eventtime","2005-04-12 16:18:00"
"url","http://david-ag.livejournal.com/7535.html"
"userid","3636"
"itemid","27"
"event","<span style=""font-weight: bold;""></span><lj-cut text=""I got a haircut""font-weight: bold;""></span><br>
<br>
<img src=""http://thzclan.com/cam/squeeky/Images/newhair-april.jpg""><br>
<br>
</lj-cut><br>"
"eventtime","2005-04-05 22:25:00"
"url","http://david-ag.livejournal.com/7053.html"
"userid","3636"
"itemid","25"
"event","<lj-cut text=""Another day, another visit. Brought the camera this time.""font-weight: bold;""><br>
<br>
<img src=""http://thzclan.com/cam/squeeky/hospital/visit_1.jpg""><br>
<br>
Butterfly I nailed on the way to the hospital.<br>
<br>
<img src=""http://thzclan.com/cam/squeeky/hospital/visit_2.jpg""><br>
<br>
Rebecca Ranger being a coy little tease<br>
<br>
<img src=""http://thzclan.com/cam/squeeky/hospital/visit_3.jpg""><br>
<img src=""http://thzclan.com/cam/squeeky/hospital/visit_4.jpg""><br>
<br>
Him urinating, and the end result.<br>
<br>
<img src=""http://thzclan.com/cam/squeeky/hospital/visit_5.jpg"">
<br>
Shunt
<img src=""http://thzclan.com/cam/squeeky/hospital/visit_6.jpg""><br>
<br>
Forrest Gump on the portable DVD Player.<br>
<br>
<br>
<br>
<br></lj-cut>"
"eventtime","2005-03-26 21:54:00"
"url","http://david-ag.livejournal.com/6652.html"
"userid","3636"
"itemid","24"
"event","<lj-cut text=""I got bored, so tonight, I bought a truck.""font-weight: bold;"">
2002 Ford Ranger. Fire engine red, 3.0L V6, power everything. The car
was on the lot for $14,995. I got them down to $11,995 with new
carpeting (they tear it out and replace it this weekend), new battery,
full detail + wax, 30,000 mile (2 yr) bumper to bumper warranty.
It's gorgoeus and if you swing by Albertsons tomorrow (Friday) I work
10-4 and will gladly show it off. Obligatory pics:<br>
<br>
<img src=""http://thzclan.com/cam/squeeky/ranger/IMG_1713.JPG""><br>
<br>
<img src=""http://thzclan.com/cam/squeeky/ranger/IMG_1714.JPG""><br>
<img src=""http://thzclan.com/cam/squeeky/ranger/IMG_1715.JPG""><br>
<img src=""http://thzclan.com/cam/squeeky/ranger/IMG_1716.JPG""><br>
<img src=""http://thzclan.com/cam/squeeky/ranger/IMG_1722.JPG""><br>
<br>
And of course, me, pretty stoked about the whole situation.<br>
<img src=""http://thzclan.com/cam/squeeky/ranger/IMG_1725.JPG"">
</lj-cut>"
"eventtime","2005-03-25 01:49:00"
"url","http://david-ag.livejournal.com/6189.html"
"userid","3636"
"itemid","22"
"event","<lj-cut text=""This is all i've got for today....""font-weight: bold;""><img src=""http://img238.exs.cx/img238/4327/dougandaaron1py.jpg""><br>
<br>
<br>
</lj-cut>"
"eventtime","2005-03-21 21:56:00"
"url","http://david-ag.livejournal.com/5877.html"
"userid","3636"
"itemid","21"
"event","Back from Los Angeles. Brother looks horrible. Only stayed a few hours. I figure I need to get my mind off things, so i'm gonna finish the night with WoW. Bella called me, she really needs me to work tomorrow, and despite the fact that i'd love nothing more then to sit at home and play WoW all day, it's probably better I get out of the house and go to work. So i'm doing an 8-5 tomorrow. 

That's all for now. If anyone wants to hang out this weekend, or wants to hang out TONIGHT, call me."
"eventtime","2005-03-17 17:40:00"
"url","http://david-ag.livejournal.com/5586.html"
"userid","3636"
"itemid","20"
"event","I've been too fucking busy to update this piece of shit. But now that I have the time, i'll go ahead and do so simply because I have nothing better to do.

For lack of a better term, the shit has hit the fan with my brother. His vitals are at an all time low, he's not eating, and he's lost a TON of weight. And that's saying alot for this skinny kid. I think he only weighs a buck 50 healthy, he's down to 125. He has trouble breathing, he cant sleep, he sweats at night. Basically, he's feeling the full effects of cancer since it went untreated for so long. This is a bit of a 180 considering that Monday, we drove up to Orangewood Foster Care, signed all his papers, my grandmother became his legal guardian, and we came home. I took him to Albertsons, I bought him $30 worth of food, he met some of my coworkers, then he came home and passed out from pure exhaustion. Didnt eat any of the food. Oh well. Next morning I woke up, and my grandma and brother were gone. She left me the car, she left me $60, and called to tell me she'd be back Saturday. I went to work, and that was that. Then Tuesday afternoon I got the news he had been admitted to City Of Hope. City Of Hope is amazing, they deal with Cancer patients day in and day out, and they're only staffed with veteran doctors. They have pathologists and oncologists on staff, who deal exclusively with Adult Hodgkins Lymphoma.

Anyways, he was admitted Tuesday morning on an emergency basis. They stabilized his vitals, and found out his blood pressure was dangerously low. Then after a few hours, they started the tests. Poor guy was like a guinea pig. CBC (Complete Blood Count), BMB (Bone Marrow Biopsy, basically they take a needle, shove it into your spine, and extract bone marrow. Or, in simpler terms, a Spinal Tap). My brother looks like a heroin addict with all the IV tract marks. They're struggling to diagnose him (he's still only been diagnosed, but not completely, there are over 20 different specific types of Hodgkins and 6 different stages). And they cant treat him until he is diagnosed. Meaning, he is going to be very sick from the cancer itself, then once he is diagnosed he is going to start chemotherapy, and chemotherapy = several months of pure torture. I cant imagine how my brother feels. 

I know how I feel though. Horrible. Work has been harder than ever with this whole situation lingering in the back of my head. So I did what any sane person would do, I stopped working. Atleast for the rest of the week. I need to get my head on straight, relax, drive up and visit my brother, and spend some time with friends who will be able to take my mind off this fucking mess. 

And now to my rant. Fuck you Bella. Heartless bitch.

I'm not asking for much. 2 days off of work. 2 fucking days. I train all your day-shift new hires, I've never missed a sweep, the lots always clear when i'm on carts, and I do everything other people dont (trash, recycle bin, spills, carryouts, you name it...). I dont ask for much. It's my fucking job, and it's a cake one at that. But when I exercise good work ethic, I expect her to do the same. And she didnt. I called to explain her situation to me. I dont want sympathy. I want understanding, and cooperation. She gave me neither. She said she'd ""Deal with the fact"" that i'm shorting her one person. Get over it you bitch, my brother is in the fucking hospital half dead. 

Luckily Doug explained it to Serena who understood completely. I even talked to her on Dougs cell phone. 

Some people just arent playing with a full deck. I'm off to go sleep."
"eventtime","2005-03-16 21:57:00"
"url","http://david-ag.livejournal.com/5221.html"
"userid","3636"
"itemid","19"
"event","Brother has Cancer.

Biopsy results are back, and we feared the worst, and got the worst.

Adult Hodgkin's Lymphoma. Cancer of his lymphnodes.

Quote:
Hodgkin's disease is a type of lymphoma -- a cancer that develops in the lymph system. The lymph system is the body's main defense against infections. It includes lymph nodes -- bean-shaped organs that produce germ-fighting white blood cells -- as well as the spleen, the thymus (a small gland in the middle of the chest), the tonsils, and a network of vessels that carry white blood cells throughout the body. Hodgkin's disease usually first appears in the lymph nodes above the collarbone or in the center of the chest, but all parts of the lymph system can be affected.


He has all the symptoms. He got mono because his white blood cell count is extremely low as a result of the cancer. And the mass was also found in his chest. Doctors said they expected this, but didnt want to let anyone onto it incase it was a fluke and he didnt have Hodgkins. He will be treated with Chemotherapy, starting tomorrow. He is terrified. He knows he is going to lose his hair, and experience the horror that is Chemo.

I took the day off work and i'm going gonna go back up there again today to be with him. 

More details as they come."
"eventtime","2005-03-08 10:05:00"
"url","http://david-ag.livejournal.com/4873.html"
"userid","3636"
"itemid","18"
