"names","values"
"itemid","7"
"event","I've made a decision in my life that is going to change my life, my direction.  It's time to let go. I'm going to start looking for an apartment for the boys and I.  The house is to much to take care of, the weeks the boys aren't here, it's empty and too big.

It's time to let go, to place the memories in the locket of my mind and move on .. move forward. It's time to reclaim my life and the direction it's taking. 

There are a lot of memories in this house ... sharing life with Kerry, watching the boys grow up, even the struggles we all had are memories to treasure because the helped each of us grow. I'm thankful for what Kerry gave to me during his life with me, and even in his death, he teaches me forgiveness and acceptance.

I have no idea what tomorrow brings, new adventures, new people, smiles, tears, and I want it all.  I want to learn to give myself again, to trust in the deepest way possible.  To build dreams, share life, to grow together in partnership and grow for ourselves, within ourselvves too.

Learning about yourself, it's hard work.  At times I learn things about myself I don't want to know, other times I'm fearful of venturing because of being afraid either I'll have more self acceptance to make or want to rebel.  I learned something this past week.  One reason I've been having a hard time the past few months is I've been fighting accepting me as me.  I'm not a casual play partner, to play with whomever, I want more. I want to feel safe with the person emotionally, to know my emotional being matters and will be taken care of. To me, casual encounters don't do that.  I also know it takes me time to trust someone.  Time brings that trust as does communication.

After Kerry and I split .. I had one goal, one main focus .. that was to gain women friendships, gain a support system, friends, to be able to give myself and share in their lives.  I'm proud of myself in overcoming some of my fears in reaching out for those friendships. Exposing myself, my vulnerabilities, giving myself, sharing me.  

""Trust myself"" ... words told to me by a very close friend.  He's so right ... security, trust, respect for yourself, within yourself is vital. It's a challenge to do sometimes.  So many times I've been brushed off or laughed at for expressing my feelings. It takes courage to try to do that again .. but I am trying and will keep on trying"
"eventtime","2004-03-12 23:10:00"
"url","http://ldydreamr.livejournal.com/1870.html"
"userid","8596"
"itemid","6"
"event","It's been a few days since I've written.  Many thoughts, ideas, dreams, trying to make sense of something that probably isn't intended on making sense.

I've been very fortunate to have people in my life that have given so much of themselves, just by being themselves, at times I know I lack showing appreciation for them. There are others that are a part of my life that I know ""take"", that at times I feel drained, and I'm learning to refuel better than I use to.

The house feels quiet, I'm feeling quiet inside. I miss being held, touched. I miss sharing the little things in life, the laughter, the challenges, the just sharing. Taking the steps to get out of the house, make friends, enjoy my life, at times is a challenging step.  Sometimes I feel like I should be doing more.  Meeting people within the lifestyle is great.  There is a downfall to it though which I am frustrated with. Finding someon to ""play"" with is actually pretty easy, it's finding someone that wants more than play that is the hard part.

For me, right now in my life, getting laid isn't a focus, it never has been.  I know that in my life, casual sex has never been part of my nature. Sometimes I feel like I'm the odd man out, that there is something wrong with me not being footloose and fancy free to just enjoy things in life for the pure pleasure of their enjoyment. Sometimes I do try and go there, and something always seems to happen where I question why I did.

Remembering being told that sex isn't love and love isn't sex. In some ways that fits in the lifestyle too.  Just because someone wants to scene with you, you have a good scene, doesn't mean anything more than things were good for that moment.

I want to be more than a slave to someone, more than their submissive.  I want the whole thing, to be their slave, submissive, and woman. I want to share life, build dreams, have fun, stay committed to working things out for the long haul.  Sometimes it feels like so much focus / talk is on the lifestyle, on D/s, etc., that the concept of relationship as a whole gets put aside. 

My thoughts are scattered, dreams of what I would like to have in my life, how life is, how far I've come and knowing there is still so much for me to learn.  Learning to ask for that help, that is one of the hard parts. Remembering so many times when I've asked for help in some form or another only to be shot down, brushed off, so I try and figure it out for myself.

My goal today, to stay up beat, focus on my work, keep watching what I eat and drink a lot of water, stay away from the coffee.  Think positive, give myself a break, and try and learn not to be so hard on myself"
"eventtime","2004-03-10 06:22:00"
"url","http://ldydreamr.livejournal.com/1610.html"
"userid","8596"
"itemid","5"
