"names","values"
"itemid","10"
"event","I want to go back to Vegas. That song by T.I. &quot;so live your life, heeey heeey heyyyyyy...&quot; (I guess it's called &quot;Live Your Life&quot;???) reminds me of Vegas. Probably because of The Hangover (such a funny movie!) and the fact that I saw that movie while in Vegas. :)<br />Also reminds me of mister PKH. Phong Kim Ha..... blah!<br /><br />I need to do something of the world.....like go to vegas. or nyc. Italy??<br /><br /><strong>SOMETHING!!!!</strong> <span style=""color: rgb(204, 0, 153);""><span style=""font-size: large;""><strong>SOMEWHERE!!!!! </strong></span></span>"
"eventtime","2011-01-18 08:58:00"
"current_moodid","110"
"url","http://tingwananapar.livejournal.com/2667.html"
"userid","15813"
"itemid","9"
"event","why are they creeps?"
"eventtime","2011-01-18 07:47:00"
"url","http://tingwananapar.livejournal.com/2340.html"
"userid","15813"
"itemid","8"
"event","Can you believe it!? My work computer contracted a virus! The BLOODHOUND VIRUS!! Soo scary! Now I get a new tower. Yay! But not today. It doesn't seem to be a matter of urgency for anyone but me! Well, whataya expect? Poor computer, I got to know her so well...and now she's moving-on to a better place. All the spreadsheets, all the work orders will be lost. I guess that's what I get for not ""backing up""! How was I supposed to know!? 

Viruses are scary! I hate them! Where do they come from!? Why do people like spreading these diseases!? 

A skunk died under my bosses house, and now it smells like skunk in the office! Ugh! I'm gonna pass out from holding my breath!"
"eventtime","2007-01-19 14:43:00"
"current_moodid","99"
"url","http://tingwananapar.livejournal.com/2184.html"
"userid","15813"
"itemid","7"
"event","Here I am in the office, all alone!  I just got back from lunch, I went to my grandmas house and saw my cousin (Natalie, of the world!). I took like an hour and a half....YIKES! Oh well! Ok, so to answer everyones questions (well, just Kats, but still) I work as an office assistant at an asphalt  plant, resurfacing  and reconstruction dept. I am no longer with Phong. He was my boyfriend for about 4 and a  half  years, or longer  even... oh well, we had too many problems! We've been broken up for about a year now and I'm not seeing anyone else...haha! Oh man, I used to love getting drunk at carnivals! It was the best! It sucks growing up, right? My buddy Carmen and I don't talk as much as i'd like, which is a damn shame, cause she is soo soo cool! My sister talks to her still so if I wanna know whats going on with her, I can  always just ask. Since noone is in here, i'm gonna try singing REALLY REALLY LOUD! Let's see, i'll sing some B-52's and some Ashlee Simpson!  Oh, I love my job! Let me know  if i'm  singing too loudly, oK? Happy  Friday all!"
"eventtime","2007-01-12 13:06:00"
"current_moodid","33"
"url","http://tingwananapar.livejournal.com/1979.html"
"userid","15813"
"itemid","6"
"event","Hello all, whoever is out there! So, I'm gonna start writing a bit more, here and there, just to get back into the whole gist of this! It's been so long...I may have forgotten how this works. Oh, no I haven't! Here at work, i'm in front of a computer and I can definitely find some free time to blog away! Sorry if i've offended anyone by using the term 'blog'...twice!! Ok, later!"
"eventtime","2007-01-10 15:31:00"
"current_moodid","64"
"url","http://tingwananapar.livejournal.com/1660.html"
"userid","15813"
"itemid","5"
"event","oldie!! Not valid anymore!"
"eventtime","2004-04-02 21:36:00"
"current_moodid","9"
"url","http://tingwananapar.livejournal.com/1334.html"
"userid","15813"
"itemid","4"
