"names","values"
"itemid","54"
"event","alright.
i've been coerced into joining the myspace cult. ah well. more to do with my limitless free time...
i may be going to canada with a good friend of mine next week. i desperately need a vacation....
i'm just trying to get my shit together at this point. starting to feel waves of optimism...
i need a good book to read.
and a nice, big cup of coffee."
"eventtime","2006-02-02 14:19:00"
"current_moodid","76"
"url","http://ruin314159.livejournal.com/14002.html"
"userid","13078"
"itemid","53"
"event","It's amazing the amount of emotional masochism I inflict upon myself. I'm hoping that one of these days it'll get old. And also, that I'll learn to stop thinking so fucking much about matters that don't need to be analyzed to death- and conversely, to put more thought into the things that DO matter instead of pushing them into the back of my mind in order not to deal with them...
   I haven't even really looked for a new job. I have $8 to my name. I've entirely given up on the hope that I'll have a place on my own before spring. Which causes me to rely on my friends for even longer... not that they haven't been super great about it. I think, more than anything else, I'm disappointed that I'm back at the starting gate. 
   I guess I hoped that once I got clean [well, off dope] everything would just start falling in place. Now that I'm aware of just how much work is necessary, and that life really doesn't owe me SHIT... I'm a little frazzled.
  So it goes.
  I'm trying to stay positive. But so many nights, I fall asleep with tears in my eyes out of sheer frustration. And will myself to try harder the next day. And...it becomes, once again, all talk.
  I've been seeing this guy for a few months, whom I absolutely adore. Who treats me very well, takes all my emotions in stride, and actually likes to hang out with my mom....and I've fallen in love with him. And it scares me. And I can't tell if I read too much into certain situations or if I really should be using caution. Days like today I feel as if I've invested too much emotionally and should just back out. Spare myself the disappointment. Then I remember how hard he always works to keep a smile on my face; and become confused. I keep wanting to tell him I love him; but I'm too afraid...Though his reaction could finally quell or confirm my fears and insecurities...
  I think I work too hard at keeping myself unhappy.
  On another note...
  I don't know, really. 
  Preoccupied on whether or not to make my life a little more difficult.
  I need to listen to some good and hard music, drink, and pretend that tonight I really am going to sit down and finally get back to my art..."
"eventtime","2006-01-25 21:45:00"
"current_moodid","10"
"url","http://ruin314159.livejournal.com/13739.html"
"userid","13078"
"itemid","52"
"event","And so she's back.
   Amazing how much changes in one year.
   Though I'm off methadone, not dating that ass anymore, and have re-established fmailial ties....
   I just lost the job that I really liked, and am stuck with couch-hopping as I terminated the lease on my old apartment before finding a new one.
   So it goes. 
   ""Either get busy livin, or get busy dyin"""
"eventtime","2006-01-12 22:52:00"
"url","http://ruin314159.livejournal.com/13483.html"
"userid","13078"
"itemid","51"
"event","So it's been months upon monrths since I've posted. I haven't even checked when my last entry was. But no matter. 
I've been on methadone since Sept.07. I used dope last Friday. But it's really a once-a-month- deal. Partially by choice, partially due to lack of money, & partially due to lack of real dealers (I've been ripped off 3 times in a row, in 3 different spots). I take it as a sign.
I've just started getting sick of taking methadone. I just want to pur this junkie-iem beinhd ne. Even though I know it'll always be a part of me....
I'm no longer living with my boyfriend, but I still see him every day. I'm currently living with this disgusting pig who can't go 5 minutes w/out making some sexual comment and grabss for my tits while ['m sleeping. Each day, I hate him more. He's stopped working out (not liking it was working it anyways), stopped going to school....he just sits around, all day, watching tv & eating, sending me text messages whining about how hw wants me to come home. It's sick. 
I've gained 13 pounds. And I'm stil a size 6. But that doesn't stop me form feeling like a fat-ass; I've NEVER weighed this miuch, nor had a stomach. Small things.
Modeling this weekend. Should be fun.
My flowers & gifts shop should be opening up next week. It's so beautiful- and damn near all of it is hand-made, and can be reproduced for a customer. There's also gonna me hand-painted pots, painrings, jewelry...anything goes. It's gonna be great- there's no way for it NOT to succeed, and it's a creative outlet. I can't wait for my baby to open.
Very tired. Must go."
"eventtime","2005-02-24 00:50:00"
"current_moodid","65"
"url","http://ruin314159.livejournal.com/13226.html"
"userid","13078"
"itemid","50"
"event","He's dead. He's fucking DEAD. Gone. One of my best friends, Ryan. He was like a brother to me. He's seen me through hell and back in the last 4 years. I've had so much fun with him. Yes, losts of bad shit too. We weren't really getting along this week. But I talked to him last night. He was all fucked up. But he told me to call him tomorrow (today). But now he's fucking GONE. And I think he did it on purpose. He's had two extremely close calls before. Both times they revived him. This time.... he was really depressed. But he was gonna move out to L.A. in a few weeks to be with his girlfriend, who he was thinking about marrying. He told me 2 nights ago how depressed he was, that he just didn't want to live anymore. I don't think he went into this with the intention of ""Ha, I'm going to overdose!"" I think he subconsciously knew what it might do to him and just didn't fucking care anymore. His parents found him at his apartment this morning.
I'm just shell-shocked right now. The Klonopin may have something to do with it. 
I'm so, so....sad. I'm so hurt. It's a physical pain...I can feel my heart breaking. I have this void in my chest. Him and I were talking a few weeks ago about how we wanted to know eachother for the rest of our lives. How important we were to eachother. 
And last night, I was mad at him when we talked on the phone. God...I TALKED TO HIM HOURS BEFORE HE DIED. I don't know what to do. 
Once I come out of shell-shock, I know I'm going to have an extremely bad nervous breakdown. I'm going to completely lose it. I'm going to go fucking insane. I just lost one of the most important people in my life.
Because of drugs.
I need to go to rehab. I need to stop doing drugs. I dont' want to be next.
I'm so lost. I'm so sad. I just want to hole up somewhere.... 
I WILL NEVER BE THE SAME"
"eventtime","2004-08-26 03:51:00"
"current_moodid","129"
"url","http://ruin314159.livejournal.com/12849.html"
"userid","13078"
"itemid","49"
"event","So I had an intervention with my mom and sister last night and broke down. Told them about my using.
Guess who's gonna go to rehab..... :)
Now all I have to do is attempt to find a free/cheap rehab in chicago. 
i would prefer to just go to N.A., maybe try buprenorphine. But, alas, I think I'm gonna try it. What do I have to lose, besides my job and a month out of my life?"
"eventtime","2004-08-19 01:10:00"
"url","http://ruin314159.livejournal.com/12686.html"
"userid","13078"
"itemid","48"
"event","I feel like I'm going to die. I feel like if I go to sleep I will never wake up. And why should I? What the fuck do I have to wake up for?  More lies, deceit, unhappiness?
          Pray for my lost soul."
"eventtime","2004-08-13 23:56:00"
"url","http://ruin314159.livejournal.com/12410.html"
"userid","13078"
"itemid","47"
"event","So I have to be up in 4 1/2 hours to start my new job. It's my last week at the Hard Rock Hotel, as I'm quitting that job. On to more money, more hours, and health benefits. Yay! However, this week I'm working both jobs. No easy task. I will most likely resort to tears midweek. I'll just reward myself with drugs, most likely.
    I've cut down. Well, with the exception of Friday when I did ridiculous amounts. Other than that, my heroin use is down. I'm trying to prepare myself to quit, which I am planning on doing next week. I went 48 hours without using last weeks. Considering I get sick 12 hours after not using, that's pretty good. But NO FUN. I'm just so sick of using. And have no veins left. I was 30 minutes late to work yesterday cuz I couldn't find a vein. So that's where I draw the line. Enough is enough.
   Confusion reigns. 
   And my skin has started breaking out again, cuz of the heroin. Eyes sunken in, awful bags under my eyes. Not painting a pretty picture. Basically, I'm starting to look like a junkie. Which is funny, because I still wear makeup, still dress nicely. I don't know. I think I just need to get my act together. 
   I'm tired. Need to go put clothes back on cuz one of my best friends is stopping over to keep my company since apparently my harlot of a mother decided to spend the night at her boyfriend's. 
   Good night to all."
"eventtime","2004-08-09 01:32:00"
"url","http://ruin314159.livejournal.com/12191.html"
"userid","13078"
"itemid","46"
"event","I can barely keep my eyes open, don't know why I'm evn bothering to write.
    My boyfriend showed up at my house today while my mom was still home. I guess he called while I was asleep, and I told him to come over. Oops.    
    He just got on a methadone program, so he's not using as much anymore. I want to quit, too. Tired of using. I think I'm justgonna stop cold turkey and have a good friend of mine detox me.
   I've felt so sick all day. Think I'm gonna go theow up now, actually.
   More tomorrow."
"eventtime","2004-07-26 03:20:00"
"url","http://ruin314159.livejournal.com/11804.html"
"userid","13078"
"itemid","45"
"event","Alright so I'm still alive. 
   Not in rehab. 
   Still using.
   The depression, desperation is worse on some days than others. Today happens to just somewhere in the middle, with the potential of getting ugly. As I have a feeling it may by the end of today...
   Head hurts. So do my eyes. I want to take a nap.
   I want to kick this dope habit. I don't even really enjoy it anymore. I do it mainly to prevent the sickness. Some days are fun, getting really high and just fuckin' around...
   I took ectsacy for the first time in over 4 years a couple days ago. It was so much fun. Very visual, surprisingly. It was kinda crazy too, cuz I was shooting dope too. Bit if a rush. I wouldn't mind doing it again.
   I don't know. I'm still alive. That can be taken as one wills."
"eventtime","2004-07-14 17:45:00"
"url","http://ruin314159.livejournal.com/11661.html"
"userid","13078"
"itemid","44"
"event","I don't know what to do...I've become such a bad junkie. My veins are destroyed. My life is destroyed. I can't function anymore without using.. I can't do this anymore. But I can't stop. I can't afford to try to deal with the dopesickness, with my job and with the fact that we're moving into our new place tomorrow and I haven't even finished packing. We're gonna move some of the boxes in about an hour and I feel so sick I don't know if I can do it. 
    I just want to fucking die.
    I need help. I want help."
"eventtime","2004-06-29 16:17:00"
"url","http://ruin314159.livejournal.com/11501.html"
"userid","13078"
"itemid","43"
"event","I really should be in bed. I have to get up at 5:30 for work.
      I have to pack up all my shit by Thursday morning because I found out today that that's when we're moving into our new place. Let me say one thing: Being woken up at 10 a.m. when you're so dopesick you can barely stand and being forced to carry things like couches up 2 flights of stairs is NOT fucking cool. At least the new apartment is big & pretty. My bedroom is small as hell, but at least it's right by the back door. 
      I need to update my journal more often. So much has been happening. But then by the time I sit down to write it all, I don't have the ambition to spend 45 mintues writing. Ah well.
      My web page is almost done! I'm so excited. Especially since it'll bring in extra money....
      Going to bed. Need at least 4 hours of sleep to function."
"eventtime","2004-06-27 00:58:00"
"current_moodid","31"
"url","http://ruin314159.livejournal.com/11153.html"
"userid","13078"
"itemid","42"
"event","Not happy.
     I somehow always manage to forget how the dopesickness is the worst on the second day. And I feel like crap. 
     My boyfriend hung out with my little sister and I yesterday. She didn't even know I was talking to him again. But we took her out on her scooter, played Monopoly with her.... He's good with her. I get this little kick of pleasure watching them interact...
     I'm so cold but I think it's in the 70s outside. I should be getting ready to pick up my little sister from school but it's so hard to get up and really do something.
     We have this ant infestation in my house, it's sick. They're downstairs in the front entrance of the building too, so I think they're just migrating.
      Blah blah blah."
"eventtime","2004-06-17 10:43:00"
"url","http://ruin314159.livejournal.com/10934.html"
"userid","13078"
"itemid","41"
"event","Hm. I'm now a blond. Not a cheesy fake blond. But it's all highlights, lowlights. Dark browns thrown in, & some of the old red still peeks through. It's awesome. It makes me look so...polished. Clean. (ha ha) I like it. It's a huge change, since I'd been been doing reds or purples for like 5 years. I just wish changing other things could be just as easy...
     I may be moving in a couple weeks. Just down the street, but a much bigger apartment. It's huge, and really nice. And the 3 guys that lived there before got evicted, so they left all these cds, which I of course pilfered. Scored some cds I never would've payed for but don't mind owning. 
     Went to the skate park yesterday with a friend of mine. He was teaching me how to do smoother turns, and we were just playing around. I was pretty confident, since I'm not doing too bad for having been on a skateboard only a handful of times. I wanted to do this really small drop. So he showed me what I should so once I was to do really do it. So I went for it. This may also be the time to mention I was high so my coordination was a little off. It started off alright-but then, I don't know what I did- but I flipped off the board. I know how to fall, so I tried to land it so I wouldn't do too much damage. I now have a huge bruise on my left thigh. I deided to try it again. A little better. But I jumped off the board when I felt like I was gonna fall. So the skateboard crashed into my ankle and it's a bit swollen. But it was fun. I'd do it again.
     But......
     My friend that I went with- I'm attracted to him. We met because he started talking to me, we hit it off. Hung out. He got married about a month ago. After we were done at the skatepark, we decided to go hit up the beach which was right there. I borrowed shorts from him and we went. He picked me up and carried me out into the water, occasionally dipping me in. It was fun. The water was cold. Then the lifeguard tells us to come in. Apparently we were swimming at the dog beach. Woof.
    So we were sitting out in the sun, smoking cigarettes, and I was freezing. So we got closer so he could keep me warm. And closer. And started kissing....
    Bad, bad, bad. We both cannot do this. We didn't talk about it. I had to leave to get my hair done, so he just dropped me off back home.......
   I feel bad for not feeling bad. I don't feel guilty for it. And it makes me wonder...I feel as if I'm happy with my boyfriend. I do love him. But there must be something wrong, if I can do this....And there's more.
    While I was getting my hair done, this really cute girl walked in, getting her hair done as well. She was gorgeous. My friend's girlfriend owns the salon, and she was the one doing my hair. She was doing this girl's hair too. So when we were done, I got invited out for a drink with them. And this girl and I talked. And really hit it off. And I'm so drawn in by her. The chemistry is amazing. She asks for my number.
    I go over to my friend's house with him & his girlfriend. We're gonna grill some food, & this girl said she's gonna stop by in about an hour. I find out she has a girlfriend.... So she comes by, and we're talking. And I can't take me eyes off her...we leave at the same time, talk for a minute. 
   But I don't know, since she has a girlfriend. Oh, yeah, and I have a BOYfriend. But it was so hard to not touch her face, or kiss her...
   Why am I having all these feelings when I do really care about the person that I'm with???
   I don't know what it is that I'm doing. I'm a mess. Everything is so confusing. And this living a double life thing is getting to be too much. It's so sad, to me, to be this polished, professional person at work who's just thinking about how glad I am that I get to wear long sleeves to cover my track marks....I don't know what to do. It's frustrating. I want to be clean without being dopesick. I want to be addict that never runs out of drugs and is still a functional memeber of society. I want to be happy without being disillusioned.
    Right.
    I don't know.
    Was sort of in a fight with my boyfriend last night. I want him to call me so we can just resolve it and move on.
    Why does everything have to be this difficult?"
"eventtime","2004-06-15 12:18:00"
"current_moodid","10"
"url","http://ruin314159.livejournal.com/10635.html"
"userid","13078"
"itemid","40"
"event","Today's got a strange feeling to it, and I've only been awake for half an hour...
       Don't work til 4.
       A little apprehensive about seeing how low my paycheck is going to be.
       I've been smoking a lot more than I'd like to be. I was doing about half a pack a day, and it's slowly climbing to more than that... Grr.
       So my schedule has completely reversed, from working afternoons. I'm up til at least 4 a.m. every night, and don't wake up til after noon. I'm not sure how much I really like this shift, as it's completely thrown me off. Ah well. 
       I want to climb back into bed and start this day over. Even though nothing bad has even happened.
       Fuck it, I'll go take a shower."
"eventtime","2004-06-10 13:09:00"
"current_moodid","63"
"url","http://ruin314159.livejournal.com/10310.html"
"userid","13078"
"itemid","39"
"event","No entry long time.
    I've been a busy busy girl. Not necessarily in the best ways, unfortunately.
    At least I'm alive. Barely, had a close call, but hey, I'm here...
    I don't know.
    A little on the depressed side.
    I've been a little crazy. To the point where a couple days ago U had to be restrained by my boyfriend a couple days ago. Hmmm. Ah well.
    I don't know. 
    I've been a lot better about the drug use. But I have a question; is it possible to be allergic to Methadone??? Because it sure as hell seems like I was. I experimented and had very bad results...
    My job job is pretty cool. I like the job a lot, and the people I work with. I just need more hours. They're pretty stingy with those. I'm screwed for the next 2 weeks, as my paycheck will barely cover my rent. Much less my other expenses. And what's sad, is that I'm worried about the fact that I will have no money for drugs for the next couple weeks. 
   I've decided that I'm going to move to Japan. Hopefully through the company I work with, as that would take away some of the moving expenses most likely. I plan to start learning the language soon enough.
   Trying to multi-task while being slightly high. Not working. More later."
"eventtime","2004-06-09 21:05:00"
"current_moodid","3"
"url","http://ruin314159.livejournal.com/10106.html"
"userid","13078"
"itemid","38"
"event","Went skateboarding again today, for 45 minutes. I see improvements already. I can skate like, 30 feet or so before stumbling off the board. Hey, it's improvement from yesterday... it's frustrating, though. I haven't tried to learn anything new like that in so long, that I forgot what it was like to not be good at something... (arrogance shining through)
   It feels so damn good, though. To not be using, to be out during the day nonetheless, doing something active. Teaching myself something new. Starting a new job tomorrow. For the first time is so fucking long, something is going in the right direction!
   Now, I just need to fill out an application for school and I'll be fuckin set.
    Don't get me wrong, there's been drama, I just see no point in mentioning it. I'm trying to, for once, focus on the positive things in my life....."
"eventtime","2004-05-28 21:01:00"
"current_moodid","90"
"url","http://ruin314159.livejournal.com/9730.html"
"userid","13078"
"itemid","37"
"event","Eye strain. Eyes still really sensitive from being sick. 
    Learned how to skateboard yesterday at the skatepark on Wilson. I'm not that bad, actually. I'm addicted now. I only wiped out once, & that was late last night; when I was actually trying, I didn't fall once. So ha. My boyfriend even gave me his extra board so I can practice.
   Keeping on the board for long periods of time is still kinda hard.
   Not sure if I like the new format I chose.
   On the phone. Distracted. Head hurts. 
   I wish it wasn't raining so I could go skating.
   More later."
"eventtime","2004-05-28 12:28:00"
"current_moodid","31"
"url","http://ruin314159.livejournal.com/9685.html"
"userid","13078"
"itemid","36"
"event","Um.
    Quit at work today; said my last day was gonna be Saturday. They said I can take Friday and Saturday off too. Assholes. That would mean today was my last day. They just don't want me goofing off the last two days. I talked to the owner's son, since the owner is too lazy to go to his own store. Jackass. He told his son to tell me not to come. His son was like, ""No hard feelings."" Blah blah. He actually looked kinda sad. I'm coming to work Friday and Saturday. I want to finish out my schedule. One of the girls I work with called me tonight and was like, ""So are you still working there? Cuz I know you were having problems with [the owner] on Saturday."" I lied, said yeah, & told her I'd see her Saturday. I feel bad.
    I cried after I quit. I don't want to really leave there. I am gonna miss it. But it's not a good enough job for me. It doesn't pay well, I can't go anywhere with it... but I'm gonna miss the customers, especially our regulars. And the girls I work with. And the environment. I don't know.
   Eight days clean.
   Mad at my boyfriend. I called him at 9 p.m. cuz he hadn't called me all day. He was like, ""I have people over."" 
   Grrrrrr.
   I want more pickles.
   Did another photoshoot yesterday. The pictures are awesome. My boyfriend and I got into a fight, or rather I was yelling at him yesterday, cuz he's not supportive and is an ass about it. Most of them are a bit scandalous. But they're nice. 
   I think I'm just getting moody cuz I started taking birth control again. 
   I...hate..."
"eventtime","2004-05-25 22:30:00"
"current_moodid","1"
"url","http://ruin314159.livejournal.com/9459.html"
"userid","13078"
"itemid","35"
"event","I got the job. 
    I'm more smug about the fact that it was so easy to get a new job than I am happy that I have a new job. Or will as of Thursday when I go to Orientation. And I may start Friday. Which means that I'll need to just up and quit my job. Haha. 
    Six days clean. And counting. I'm just wondering how long I can keep that for. I think the reason it's been easy (aside from the shitty ass withdrawl I went through) is because I haven't really been stressing it. It was a spontaneous ""I'm gonna stop,"" and just did it. I'd been contemplating it, but that step felt like the equivalent of ""I think I'm gonna have pizza for dinner."" 
   So is it irresponsible for me to walk into my job tomorrow, on my day off, and go, ""Hey, sorry, but tomorrow is gonna be my last day""?
I really don't think that he deserves any better treatment. Though my conscience tells me otherwise...my soon-to-be manager is calling me back in a minute, though, so I'll see if I can postpone til Sunday. That was gonna be my next day off, so I can just tell my soon-to-be-ex boss on Saturday when he does schedules that I won't need another one. Yeah, I like that plan better.
   Dammit I'm proud of myself.
   Now on to filling out an application for school, muthafuckers!"
"eventtime","2004-05-23 20:51:00"
"current_moodid","90"
"url","http://ruin314159.livejournal.com/9047.html"
"userid","13078"
"itemid","34"
"event","How come the consistent pattern in my life is that whenever I really need someone there is NO ONE THERE?? What the fuck? I'm flipping out right now, because I got home almos an hour ago to find out that my mom isn't here. She's at her boyfriend's. She didn't tell me, though I asked her THREE TIMES. Had I known, I would've slept at my boyfriend's house. Because I HATE BEING HOME ALONE. I'm too paranoid. And all my friends are not picking up their phones. And it sucks, because I'm not happy at all.... I just need to hear another human voice....trying not to cry...
   I've been clean for 5 days and counting!!!
   I was asked last night, at the end of the work day, by my boss, to start looking for another job. He doesn't want to fire me, but he said he's going to continuously cut my hours. But because ""he likes me,"" he's giving me time to find a second job or another job entirely. Him and I got in a yelling match about the situation yesterday that ended with me in tears and him telling me that it was my choice whether or not I wanted to come to work today. Of course I showed up. FUCKING ASSHOLE. ASSHOLE ASSHOLE ASSHOLE. Though I have to admit, I do understand why he's upset with me. I would be too. I have not been the best employee. But he's so fucking unprofessional, so immature. It's the way he handles situations, I think, that makes him such a fucking prick. Ah well. I wanted a new job anyways. It looks like I'm gonna get this job at the Hard Rock Hotel (gift shop, but hey); set up by a friend of mine. Not crazy about their hours of operation, but---I'll start off at a dollar more per hour than I'm making now, and after 3 months I get full health benefits. So fuck you Mr. Boss! Ha! Asshole. 
   Finally not dopesick anymore. Well, I still feel sick first thing in the morning, but I'm fine otherwise. It's cool. Because I chose to stop. I just decided to take a break. Granted, it's not like I can afford to be doing it now anyways, but I don't even want to. That doesn't mean I won't relapse. But, just for today, my thoughts will be on not using....ah yes. It feels good to go through multiple days not high. 
   Dammit what the hell why does everyone fucking suck so much that they can't pick up their damn phones when i'm fucking flipping out goddamn in consistent bastards all of you!
   I hate this. And that really good Ben & Jerry's ice-cream is at my boyfriend's. Sonofawhore. At least I have a Heath bar.
   Fine. I'm just gonna stop picking up my phone from now on when people call me. I'm not gonna be there for ANYONE if none of these fuckers can be here for me.
   Ha!"
"eventtime","2004-05-23 02:01:00"
"current_moodid","2"
"url","http://ruin314159.livejournal.com/8793.html"
"userid","13078"
"itemid","33"
"event","I've been sleeping all day. Called in to work, which they were expecting anyways. 
   I'm so fucked.
   Had to borrow $100 from one of the girls I work with to go to the doctor yesterday. Left work to go to  sliding-scale Planned Parenthood down on the west side (my boyfriend went with me). For those who know Chicago: Chicago and Central. Way west, way in the ghetto, way in the middle of dope spots. Got checked up: I have a U.T.I., and another infection from that. Ugh. Three meds.
  So I'd been shooting up at home. My boyfriend wouldn't let me do it around him. So I did it myself. And liked it. Then I ran out of dope. Then my mom found my needles. I said they were old. She found them yesterday. I tried but did not succeed in getting heroin yesterday. My track marks are healing. And... I'M SO FUCKING DOPESICK I WANT TO KILL SOMEONE. 
   That's really why I called in at work. I felt so sick, I could barely stand. I slept from noon til 4:30 today on top of the sleep I got last night. And I feel so fuckin desperate...
   I said Wednesday that I was gonna stop doing it, for at least a while. And obviously I'm supposed to be...
   But it hurts. It hurts it got this far, worse than ever really. It hurts that I'm nothing but a goddamn junkie. It hurts that I'm a fucking failure. I just feel so fucking DESPERATE. 
   Shaky. Depressed. Confused. Spiteful. Remorseful. Nauseous. Pain. 
   It's all I can do to keep from completely going insane. I want something to end this cycle of self-abuse. I want someone to hold me and tell me I'm gonna be ok.
    Someone. Anyone. Who will just let me cry. And light my cigarettes. 
   I just want to fucking die...."
"eventtime","2004-05-20 17:32:00"
"current_moodid","9"
"url","http://ruin314159.livejournal.com/8567.html"
"userid","13078"
"itemid","32"
"event","Fucked up my arm at work pretty bad. Hit the funny bone really hard. Hard enough to cause me to lose feeling in 3 fingers for two hours and not able to bend my arm. No ice. No aspirin. And I still had to move and lift shit for an additional 5 hours after the damage was done. I still can't really bend my arm (but alas, I can type). And part of my hand is still numb. Swelling is minor, considering what kind of damage it feels like I've done.
   So it goes.
   Tired. 
   Drank obnoxious amounts of alcohol last night. Had a great time. Met someone really cool with fabulous music taste- we started talking because he was wearing a Birthday Party shirt. Hell yeah. I'm not attracted to him at all; it's merely acquiring a new friend.
   I'm very seriously considering rehab. And it's scary....
   Off to stuff my face. Cheers."
"eventtime","2004-05-12 20:23:00"
"url","http://ruin314159.livejournal.com/8421.html"
"userid","13078"
"itemid","31"
