"names","values"
"itemid","30"
"event","I havent updated here ever since I moved to VOX but now that im a bit bored I think its time to fill this up after all its still my journal! 

So yeah, its been 2 years already since the last time Ive created a post here! time flies! and im still singe, hah! I cant believe it... yes, Im still waitressing and waiting on tables... for 2 years already, and yes im still studying, hopefully a graduating student w/ no flying colours by june or september... Oh I dunno! actually I should study hard this year but Im just too lazy and too tired of studying so I might fail... arrrrrg, I know what ur thinking i cant live w/o complaining! LOL

Anyway the great news is that I went back to the philippines after 7 long years of being here in Spain, I am so proud of me and my sister cuz we really worked hard to make this possible, it was really like a big dream coming true.... but now its like a dream! all blurred that had vanished in one click! hayyyy maybe im just homesick but I really wanna go back soon! theres really no other place like home sweet home... and no matter what happen Im going back with or without my sister.

Lovelife is zero and of course everybody asked me why i havent got a husband or kids at age 27, I actually didnt know what to say... so i said that i wanna travel and see the world and if i was married&nbsp; with kids then i wont be able to do it! haha which is actually true...

Social life wasnt that bad cuz I met up with my old friends, classmates, bestfriends and even met new friends, Ive been with all kinds of ppl actually, i didnt go out that much but ive enjoyed myself... so i cant complain.. i just wish weve stayed more than a whole month cuz it sucks when time flies while ur having fun! 

All in all, it was a GREAT experience that I wanna repeat in the near future... my plan is to go back after 3-5 years cuz its really hard to save!"
"eventtime","2008-03-26 02:55:00"
"current_moodid","90"
"url","http://dulcechick.livejournal.com/7817.html"
"userid","4303"
"itemid","29"
"event","yeah im at <a href=""http://daeci.vox.com"">vox</a> too, who else doesnt have an account? i have 1 invitation left.<br /><br />See ya!"
"eventtime","2006-07-25 20:43:00"
"url","http://dulcechick.livejournal.com/7622.html"
"userid","4303"
"itemid","27"
"event","Goodness!<br />the previous episode of mmk and the actual! nakarelate to the max ako! sobra...<br />I just renewed my abs cbn licence today.<br /><br />just a quote from mmk:<br /><em>whatever it is that makes u happy, will make you a better person<br /><br /></em>Damn right.<em></em>"
"eventtime","2006-07-17 23:28:00"
"current_moodid","68"
"url","http://dulcechick.livejournal.com/7005.html"
"userid","4303"
"itemid","25"
"event","I have sunday off!!!
So i told D that we should go to the beach even for a day! pero ayaw nya!!! 

KAINIS HA!!! 

ako na lang kaya mag isa ang pumunta?
ARG!"
"eventtime","2006-07-10 02:31:00"
"current_moodid","10"
"url","http://dulcechick.livejournal.com/6513.html"
"userid","4303"
"itemid","24"
"event","ARRRRRRRG! ang tanga ko talaga minsan no!!!<br />I was shopping sa ebay while chatting with james, I was looking for a pink housing for my fone tas ba naman kung kelan nabayaran ko nat lahat lahat saka ko nakita na for 6230i pala un housing na yun!!! I need the 6230 one!!!! arrrrrrrg... sana naman magreply na sila at send nila un housing na 6230 ang tanga ko kasi eh! waaaaaaa...<br /><br />FINE! lesson learned!!!! <br /><br /><em>I need to concentrate when it comes to online shopping!</em>"
"eventtime","2006-07-07 16:08:00"
"current_moodid","2"
"url","http://dulcechick.livejournal.com/6282.html"
"userid","4303"
"itemid","23"
"event","I might go to the beach with the bf... for a few days, even for a weekend! (plis naman! prang awa nyo na!!!!) LOL<br />I might go to barcelona to see my cousins (father side) with the sis... (nakikiusap po ako! sana naman...)<br /><br />The only problems are:<br /><br />1. MONEY (as usual!)<br />2. TIME (ack!)<br /><br />MONEY: too many expenses this summer! (enrollment fee, books, car insurance: more than 300 bucks!!! gasoline, pink stuff, bags, perfumes, etc!)<br />TIME: I'll be very busy working my ass off all summer with kids from monday to friday and during weekends on the restaurant.<br /><br /><strong>So tell me... how the hell I am going to make possible my summer plans?!!!! </strong><br /><br />...<br /><br />Baaaah.... I think there'll be no summer plans, baka next year na lang ako pupunta sa beach pero I swear, no matter what! rereserve ko talaga at kahit anong mangyare pupunta ako!.... hmmmp! kainis ha! bili bili pa akong new bikini! LOL"
"eventtime","2006-07-04 00:54:00"
"current_moodid","73"
"url","http://dulcechick.livejournal.com/6055.html"
"userid","4303"
"itemid","22"
"event","Here are the confessions of a real waitress...

I hate my job! Im not happy anymore with my co workers, at first they used to be nice but now after a month I saw their real colour, they arent that nice, they are so mean, especially at weekends!!!!! I HATE BITCHES! 
Today was such a bad day.. its M's fault actually for not showing up! and also the boss's fault cuz he didnt hired any extra waitress for weekends, see, we used to be 6 and today we worked 4! so imagine all the work we had to deal with! I hate it so much when these 2 girls are acting like they are the boss, they get stressed out (of course all of us are really stressed out, duh!!!) and they start to blame me for this and that, and to tell me to do this and that, come on now! I dont have 10 hands! thats what I said to this girl who told me that I shouldnt leave that cake without putting the coffee! but of course I shouldnt but It happened that our boss asked me to do something else, its the boss so I cant say no! and then she went away without listening to what I said and then came back and told me ""nevermind what I said!"" so i freaked out and told her, hello?? cant u see that today M didnt came? today we are less and so it means that we cant do everything right, cant you see all of those tickets lying over there, i was trying to look for the coffee ticket but the boss called me and i had to leave ok? I cant do whatever u guys are asking me to do because I dont have 10 hands!
I felt bad after this, im not used to answer people at work like that with a different tone sounding like Im really angry u know, maybe because i am shy and i dont want to call attention but now I learned that it is required or else people will treat you like shit...
I ignored all of them all night I changed my face with a big frown and went home with a sad face and when I reach the elevator of our apt. I started to cry... I cant help it, im such a crybaby.


Bakit ba ang malas ko talaga sa mga trabaho? malas na nga sa luvlyf pati ba naman sa trabaho malas din? anak ng tokwa naman... sana naman kahit sa isang bagay na lang eh... ok na sana, pero sa 2? parang feeling ko... never ako magiging happy.... as in, never. :(

IM SO TIRED OF MY LIFE"
"eventtime","2006-07-02 17:48:00"
"url","http://dulcechick.livejournal.com/5686.html"
"userid","4303"
"itemid","21"
