"names","values"
"itemid","48"
"event","I am at summer school because I don't want to take government next year so here I am.  Four hours a day of summer gov.  Kraig is in Florida ALL summer long because he is working construction with a few of our friends so I won't see him until August.  It's pretty cool, he gets his own house. lol.  I can only imagine what it looks like.  Anyways, We are doing really good.  I talked to him yesturday, He got a tattoo... lol oh well.  Personally I think he could have been more tasteful of what he chose.  But o well.
    Anyways.  Home life sucks as usual.  I work basically two jobs and when I'm not working Im babysitting my little brother and sister.  Oh well at least I'm keeping busy.  Well look at that, I posted somthing...go me.
peace&love
catie"
"eventtime","2005-06-09 08:52:00"
"url","http://bohemian-vixen.livejournal.com/12397.html"
"userid","2002"
"itemid","47"
"event","If you even still read my livejournal you are one patient person... But i bet that is nobody so ill shut up and post something anyway...
  OUr choir went to ISSMA again, and we got gold and a 100 on our sight singing...we're awesome.
   Also, if you didn't know we might not be selling the house anymore :) YAY!"
"eventtime","2005-04-28 16:32:00"
"url","http://bohemian-vixen.livejournal.com/12172.html"
"userid","2002"
"itemid","46"
"event","Wow, been awhile. Sorry for whoever keeps an interest in this... prolly nobody but anyways moving on. Life update...lets see. Michael is still in Korea, and in fact LOVES it over there, It almost seems like he doesn't want to come home...don't blame him. He actually has become quite the p.i.m.p. over there. He is only like 1 of the 3 guys who went over there, the other like 5 are girls. So lol yeah he's digging it.
   Besides that, my dad has come to the conclusion that we are amish...yes...amish. Besides getting rid of our furniture....besides one lone c hair that sits in our living room and a coffee table. I believe that are looking for new furniture. But basically our living room/ house is a baron wasteland. ALso, dad tells me on thursday that he thinks we watch to much tv and has gotten rid of our satalite TV....WHAT THE HELL ARE WE SUPPOSE TO DO THEN>?! So yes, dad thinks we are going to be amish, ill update when i get issued a bonnet and make my own clothes.
  Work is cool, I like it alot, simple and easy. Me and Kraig are still together. It will be 5 months on friday. I'm really happy. which is rare. I'm also doing exceptionally well in all my classes.
   The National Guard came to my house, they are trying to re cruit me....yeah right. I""m not getting sucked into that hell hole, im' not that stupid. I might look into Coast guard. but thats just for kicks and giggles. 
    My great grandfather died thursday. I was pretty sad he was such a awesome guy. 91 years old. He was cool, I visited him every other weekend with my mom. But I didn't cry. IT was his time, and I understand.
     Last sunday, my mom was in a car accident on here way up to see me from Ohio. She is okay. and so is her frined who was with her, But her jeep is totalled. Her car  slid on ice and then hit 3 trees and her car slid down a 50 foot deep gully off the side of the road. I""m so glad that she is okay and so is her friend. I don't know what I would do if anything horrible would have happened. I would have been lost, my mom is the only adult I trust, and I love her so much.
 peace&love
catie"
"eventtime","2005-01-24 21:08:00"
"current_moodid","131"
"url","http://bohemian-vixen.livejournal.com/11981.html"
"userid","2002"
"itemid","45"
"event","Been awhile. but i guess nobody cares. I'm hardly ever online anymore. I've come to this wonderful realization that ther IS life outside the internet. Well quick update. I'm Catie if you don't remember, me and Kraig are still dating almost 4 months now,(real cool) Anyways, My brother is in the army and is leaving for South Korea Tuesday..which kinda blows...but its better then Iraq, or any other hell hole of hte world. :) 
Peace&love
catie 
-I have a cold--blah."
"eventtime","2004-12-24 18:02:00"
"current_moodid","82"
"url","http://bohemian-vixen.livejournal.com/11632.html"
"userid","2002"
"itemid","44"
"event","I don't know if anyone reads this, or cares too lol. But my livejournal helps me vent..thats what i like about it. It just is a way of getting things off my chest. Last night I spent the night with nicole. we snuck out and went to her boyfriends house, Chris Bottorff. After we picked up Kraig of course. I fell asleep on chris's floor with kraig and we left around 4 in the morning. Kraig is great...We've been going 0ut of over 2 months now, and I've never told him I loved him yet, I want too, because well I really do feel that I love him. I should tell him...I just feel that if I wait to say it then i know that i mean it. 
   Anyways , blah, Im so tired.well im out
peace&love
i <3 A Perfect Circle-they are badass"
"eventtime","2004-11-07 20:20:00"
"current_moodid","49"
"url","http://bohemian-vixen.livejournal.com/11510.html"
"userid","2002"
"itemid","43"
"event","Hello Livejournal, long time no see. lol . I actually compeltely forgot about my livejournal..Oh well , Anyways might as well update this bitch. Moving right along. Me and kraig are great. A few days over two months. :). Dad still doesn't know that we are dating lol, and Dad STILL hates him which makes it funnier cause me and Kraig have mastered the art of working around dad. LOL, Every thursday me and kraig go up to my aunts house and dad has no clue that i bring kraigwith me lol, So yeah Kriag knows my mom pretyt well now we all hang out alot(Me ,Mom and Kraig) and then, Kraig knows my aunt, My dads Sister and they all get along really good. Its just funny, it just seems like everyone on the world knows except the people I live with.
   Anyways, Michael is good, he thinks he might go to Italy :) which is so much better then Iraq, :) He wan'ts to get into Airborne related things and Italy is the place to be lol. That would be so cool to go there...im jelous. ANyways , Yeah its down to Italy or Iraq.

  I got a job at Cato, its fun there...pretty interesting. Money is a good thing... :)
 Well peace&love 
catie"
"eventtime","2004-11-05 14:47:00"
"current_moodid","106"
"url","http://bohemian-vixen.livejournal.com/11200.html"
"userid","2002"
"itemid","42"
