"names","values"
"itemid","19"
"event","Holy shit.. It's been so long since I've even logged into this thing. So much has changed.. a lot for the better and a lot of shit is still the same. I stopped hanging out with my best friend of 13 years, which is probally a good thing since all she does is drugs and was getting me to do them. Got a new job, all new friends. Got a new car. All the things that I thought we keeping me from being happy.. guess I was wrong. I signed up for the gym in Jan.. being going atleast 3-5x a week. Too bad I got drunk every night from Jan to April or I'd probally see some results. Time to go get ready for work now  which means 8 long hours of being miserable. <3"
"eventtime","2006-07-04 13:58:00"
"current_moodid","63"
"url","http://iwannabeperfect.livejournal.com/4866.html"
"userid","7179"
"itemid","1"
"event","This is gonna be friends only. Comment."
"eventtime","2004-04-18 20:41:00"
"url","http://iwannabeperfect.livejournal.com/435.html"
"userid","7179"
