"names","values"
"itemid","544"
"event","<center><img src=""http://i121.photobucket.com/albums/o217/loopyflamboyant/DSC_6824web.jpg"" width=500/></center>"
"eventtime","2009-09-19 01:46:00"
"url","http://linglongbell.livejournal.com/139368.html"
"userid","8947"
"itemid","543"
"event","<center><img src=""http://i121.photobucket.com/albums/o217/loopyflamboyant/DSC_6601e.jpg"" width=300/></center>"
"eventtime","2009-09-15 02:33:00"
"url","http://linglongbell.livejournal.com/139188.html"
"userid","8947"
"itemid","542"
"event","<ul class=""loudtwitter""><li><em>04:31</em> I had awesome curry noodle for dinner and I went to slp after tv time with mom. Woke up at 3.30am to shower. uh-oh. <a href=""http://twitter.com/linglongbell/statuses/3368275683"">#</a></li> <li><em>05:03</em> My left arm is waiting for something to happen. I know it. haha <a href=""http://twitter.com/linglongbell/statuses/3368870790"">#</a></li> <li><em>05:22</em> Before I go back to bed, I feel like eating blueberries and strawberries too. I miss Wendy's baked tarts. :( <a href=""http://twitter.com/linglongbell/statuses/3369191085"">#</a></li> <li><em>05:22</em> and NTU, CAN U STOP SENDING MAILS ABOUT TEMPERATURE CHECKING NOT. WASTE SPACE. <a href=""http://twitter.com/linglongbell/statuses/3369200600"">#</a></li> <li><em>05:28</em> Goodnight. Time for another depressing day in school. <a href=""http://twitter.com/linglongbell/statuses/3369294690"">#</a></li> <li><em>23:31</em> I want to chill at starbucks and do my reading, can? <a href=""http://twitter.com/linglongbell/statuses/3384321152"">#</a></li> <li><em>23:32</em> Cannot. Why? Tak ada duit. ccb. <a href=""http://twitter.com/linglongbell/statuses/3384334249"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-08-19 00:09:00"
"url","http://linglongbell.livejournal.com/138961.html"
"userid","8947"
"itemid","541"
"event","<center><img src=""http://7.media.tumblr.com/eoavz6qIXo4lvd4niGn1ZbTBo1_400.gif"" />

<lj-cut text=""+"">Its only up there cos' I think its pretty not because I believe in it. (Y) haha.
Goodnight world. Goodnight.</lj-cut></center>"
"eventtime","2009-07-12 02:19:00"
"url","http://linglongbell.livejournal.com/138514.html"
"userid","8947"
"itemid","540"
"event","<center><img src=""http://14.media.tumblr.com/rtzaKckTWlpik51lFpMHmatGo1_400.jpg"" /></center>"
"eventtime","2009-07-11 14:35:00"
"url","http://linglongbell.livejournal.com/138420.html"
"userid","8947"
"itemid","539"
"event","<center><img src=""http://farm4.static.flickr.com/3424/3706867704_5423101b75.jpg"" width=350/>

<i>How happy is the blameless vestal's lot!
The world forgetting, by the world forgot.
Eternal sunshine of the spotless mind!
Each pray'r accepted, and each wish resign'd;</center></i>"
"eventtime","2009-07-10 17:19:00"
"url","http://linglongbell.livejournal.com/138218.html"
"userid","8947"
"itemid","538"
"event","<i><center>I'm just a fucked up girl looking for my own piece of mind, I'm not perfect. </i></center>"
"eventtime","2009-07-10 01:35:00"
"url","http://linglongbell.livejournal.com/137808.html"
"userid","8947"
"itemid","537"
"event","<center><i>Do you know what's worth fighting for
When it's not worth dying for? 
Does it take your breath away 
And you feel yourself suffocating? 
Does the pain weigh out the pride
And you look for a place to hide? 
Did someone break your heart inside? 
You're in ruins </i></center>"
"eventtime","2009-07-07 03:40:00"
"url","http://linglongbell.livejournal.com/137681.html"
"userid","8947"
"itemid","535"
"event","<center><img src=""http://i121.photobucket.com/albums/o217/loopyflamboyant/8eight/IMG_0264e.jpg"" width=450/>

HAPPY 21ST! :D
Hope you'll enjoy Sunday as much I know I am going to. hahahaa. 

Cinta banyak! 

hahahaha</center>"
"eventtime","2009-07-03 21:02:00"
"url","http://linglongbell.livejournal.com/137190.html"
"userid","8947"
"itemid","534"
