"names","values"
"event","I didnt put 1 in a while, sooo...
 My school days are a lot beta tem me just sittin round playin VGs
    Anyways, here it be:

    Day started out real smooth... didnt have anysasage biscuits, BLAH! or milk (i got those good dry rice crispys!). anyway, I needs some music 4 the bus ride! Metaliac rulz.... dont have a CD.  I burnt 1 real quick off my media library, done!

    W8in 4 the bus sucks, she always tells us 2 get out there 5 min. early, but shes always 7 min late!... sat w/ some kid idk, still no seating chart! fastforward of me on bus...there.. at school! dosent every1 luv RRMS?

    Went 2 where i normaly sit ------------->   far back! our spot, of bein Me, Trob, Barry, Brian, and Mike Full table, only 5 per table... anyway, 

                                    -Home room-
   Sam lame stuff, u no it, just KEPITREL, u no it!
                                     -Sience-
   2 telll u the truth... i dont remeber. Hmm think we got our seats. Now i get 2 sit w/ 3 n00bs, not 1 n00b! O boy!
                                       -LA-
   Got some homework, just a easy wate of my time, as if school didnt trail on sooooo long
                                      -Math-
   STARVING... must get food...
   
   Anyway! bunch of lame stuff, some kid called me a nerd... OUT OF THE BLUE! i called him fat, it trailed on... long story short, kept callin him fat kept makin all the peeps round me crack up, y not?
                                       -SS-
   we got groups 4 utopia (psst... we r making a countrey 4 a project) lucky 4 me, right as it started... DUN DUN! Lunch time!
                                      -lunch-
   Just about every1 dised me and Trob... leaving us stuck w/ all da peeps who couldnt find a table... fun?
                                     -bak 2 SS-
   We get bak 2 SS 4 utopia we must get a place shap and sice 4 our country... long story short pac-man!
                                 -Random Class 1-
   Quick version 1.4- split 2 groups, make cheer about Expitaion
                       Get that? R sucks!
                                     -Art-
   BLAN... notin goin on!
                                    -Strings-
   hmmm... not 2 much went on....


   Great! bak 2 bus! Just listen 2 metalica! quick rest of day:
           andy=Trob came over; then left
             Ate dinner

                                                   Great day? really? No?"
"eventtime","2004-08-30 18:55:00"
"current_moodid","30"
"url","http://seenacows.livejournal.com/1504.html"
"userid","13470"
"itemid","4"
"event","I wrote 1 today, in the morning, but here is wut happened 2day:

  I went 2 my cuzins house and saw some1 that i new hes name, so we bothered him, he thought he was real cool. He said said he could do a skating trick called a pop (not pop shove-it). At the end, we just shot fireworks."
"eventtime","2004-07-02 23:38:00"
"current_moodid","52"
"url","http://seenacows.livejournal.com/1221.html"
"userid","13470"
"itemid","3"
"event","Last night i was up so late that a noticed how early my dad gets up.
it dosent bother me that i dont get much sleep.

Well, thats it"
"eventtime","2004-07-02 11:08:00"
"current_moodid","49"
"url","http://seenacows.livejournal.com/848.html"
"userid","13470"
"itemid","2"
"event","Another entrie on who knows when???

Last I checked its thurs.
Anyway... :
Today I saw the new movie dogeball, it was a great movie, real runny, ya got to see it. I hade a med. coke and a large popcorn, the coke didnt stand a chance.

   I guess things arnt going 2 bad 4 me. I beat the second boss on Donky Kong 2 w/ my brother.
I'm s used to typin internet lingo, i comes so easy 2 me.
O well I'll just go w/ the flow."
"eventtime","2004-07-01 21:04:00"
"current_moodid","113"
"url","http://seenacows.livejournal.com/755.html"
"userid","13470"
"itemid","1"
"event","I'm just a everyday gamer, with a buch of spare time, and nothin' 2 do. My name is Ed, or im. me at seenacows, I'm always on cause I got nothin 2 do.  :(

so this is me with spar time a junk 2 write, cause I don't feel like gettin up, any way here's my day:

    I got up watched TV, played some video games, talked on aim, then made a journal on the net. borin isn't it.
sounds like this will be the rest of the week, yep this is me!

level-12
stuck in my head- lookin forward but keep on turnin'"
"eventtime","2004-06-21 13:07:00"
"current_moodid","33"
"url","http://seenacows.livejournal.com/324.html"
"userid","13470"
