"names","values"
"eventtime","2004-05-25 17:05:00"
"current_moodid","44"
"url","http://fraggle-chic.livejournal.com/2467.html"
"userid","5310"
"itemid","8"
"event","Ok in case anyone hasn't figured it out I am the parent in question.  Why ya'll are trying to keep names out of it is beyond me but hey whatever floats your drama boat.  Here is exactly what happened and what was told to CPS.  My son for the second, not the first, time deliberately pulled down his pants and peed on his floor to impress a friend.  The first time he did this he was dealt with in a much different manner and obviously that didn't sink in.  Anyhow.  His face was NOT rubbed into the carpet, there were 2 count them 2 fucking drops of urine on a blanket, I told him that if he was going to act like an animal then he was going to be treated like one.  So he got his little nose rubbed in the whole 2 fucking drops, and then went and washed his face.  My child was in NO WAY physically harmed, bruised, marked, or maimed.  Nor was he emotionally scarred, I can however guarantee you he will not do it again.  I would NEVER rub my childs face into a carpet that would hurt him.  I made a point to him and it got through.  Yes everyone has an opinion and Tabby and whoever else can be all pissed off about whatever they want but Miss Tabitha, you were NOT in the room when it happened, you did NOT ask for the whole story and you yourself did NOT report me.  You just decided to go running your big mouth to your mother who we all know lies, exagerates things and rarely tells the truth.  We all know this from experience.  So if ANYONE should be told to shut their PIE HOLE it should be YOU!  Yes I am a strict mother, yes I yell at my child when I am irritated with him, no I do not ALWAYS yell, and my son is far from mistreated or abused in anyway and apparently CPS agrees with me because they did not take him away.  I have many many names I would love to call you Tabitha and many many rants I could go on about but that would not get me anywhere, so I decided to simply put the facts in here.  You do not have children of your own and therefor you cannot know what it is like to raise one, therefor you have no right to try and tell ME a parent of 4 and a half years now, how I should raise my son.  I have a good kid, because when he does do something wrong action is taken and he does not walk all over me or anyone else.  I don't let that shit slide, if you think that makes me a bad parent then fine think what you want.  But keep your Goddamn opinions to yourself until you know all the facts.  Have a good day."
"eventtime","2004-05-19 19:25:00"
"current_moodid","20"
"url","http://fraggle-chic.livejournal.com/2180.html"
"userid","5310"
"itemid","7"
"event","Oh I am soooo beyond excited!  I got the job, I get to be a productive member of society.  I work for a wholesale fragrance distruibution company.  We sell designer scents for waaaay less than the department stores do.  I will be training for 60-90 days and then will have my own office and train my own people!!! I get to travel and oh it is gonna be sooo cool."
"eventtime","2004-05-05 21:07:00"
"current_moodid","98"
"url","http://fraggle-chic.livejournal.com/1929.html"
"userid","5310"
"itemid","6"
"event","Ok so I am kinda bummed that Steve is gone but for the most part I am enjoying having him out of the house for a few days he was driving me nuts.  But the super awesome good news is that I had a job interview today and they want me to come back for a second one on Wednesday.  And I am not going to be some two cent monkey saying yes maam and no sir, I will be the MANAGER if I get it!!!  I am sooo stoked, keep your fingers crossed for me guys, I may finally get to be a productive member of society, yeah me!"
"eventtime","2004-05-03 18:12:00"
"current_moodid","98"
"url","http://fraggle-chic.livejournal.com/1589.html"
"userid","5310"
"itemid","5"
"event","I dunno, a lot of mine is right but a lot of it sooooo doesn't fit.

FEBRUARY:
Abstract thoughts. Loves reality and abstract.<br>Intelligent and
clever. Changing personality. Attractive. Sexy.<br>Temperamental. Quiet, shy and humble. Honest
and loyal. Determined to reach goals. Loves<br>freedom. Rebellious when
restricted. Loves aggressiveness. Too sensitive and<br>easily hurt. Gets angry really easily but thoes<br>not show it. Dislike unnecessary things. Loves<br>making friends but rarely
shows it. Daring and stubborn. Ambitious. Realizing<br>dreams and hopes. Sharp.
Loves entertainment and leisure. Romantic on the<br>inside not outside.
Superstitious and ludicrous. Spendthrift. Tries to<br>learn to show emotions
<br><br><font size=""-1""><a href=""http://quizilla.com/users/ebonylady/quizzes/What%20does%20your%20birth%20month%20say%20about%20you%3F/"">What does your birth month say about you?</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-02 11:00:00"
"current_moodid","22"
"url","http://fraggle-chic.livejournal.com/1482.html"
"userid","5310"
"itemid","4"
"event","Grrr, just when my arthritis starts to do better I get sick.  I freakin have strep throat!!!  I despise being sick but hopefully it will go away soon they gave me Augmenten.  The only problem is no sex for me or a condom if we can't wait cuz it is one of those fun anibiotics that interfere with BC pills.  Hmmm, my throat hurts so much I don't want to swallow let alone eat, and I don't get sex....that doesn't seem very nice LOL.  Oh well I am done ranting for now.  Just felt the need to bitch a little.  :-)"
"eventtime","2004-04-14 00:49:00"
"current_moodid","82"
"url","http://fraggle-chic.livejournal.com/1065.html"
"userid","5310"
"itemid","3"
"event","Ok I would just like to say that I am glad to be back in touch with everyone no matter how little we get to hang out.  I understand having a busy life I have been there, thankfully I am not there right now but I am sure that I will be come September when I start back to school.  Now I don't plan my time with my friends for two reasons, right now (as I said)  I am not busy enough to need to do that, and two that I tend to forget that I have planned things and then feel really shitty when I forget about my friends.  So I am going to say this, I wish I could see all my friends every day but we do all have lives and most of us work.  So I am gonna say this, I am here most of the time, call me see what's up, if you want to plan something a week out due to schedule needs then fine.  Call me and we will schedule something, and if I forget you can smack me.  Or if ya get some free time call and see if we are busy.  I love you all and I am utterly grateful that we are back in contact, I am not going to have some silly arguement tear us all apart again.  We all have phones, lets use them.  Or post it on here.  And lets end this insantity!"
"eventtime","2004-04-11 17:50:00"
"current_moodid","3"
"url","http://fraggle-chic.livejournal.com/813.html"
"userid","5310"
"itemid","2"
"event","Well it is after midnight, I should be sleeping but I can't.  This sucks, I want to be all snuggly cozy in my bed sleeping!!!  I did have a fun day though.  Tabby, Joe and I went down to Riverfront Park and took pictures.  I decided I am going to get season passes for me, Steve, Josh and Joe so we can go down there as much as we want.  I finally found someone to help me learn in my wiccan path but he seems to be a rather busy individual and I don't know if he is gonna have the time for me, we will see.  Anyway, I hadn't posted since my first post and felt the need to do so.  So here I am again.  Yeah me!  LOL"
"eventtime","2004-04-06 00:10:00"
"current_moodid","87"
"url","http://fraggle-chic.livejournal.com/742.html"
"userid","5310"
"itemid","1"
"event","Ok everyone else had one so I had to be a follower and get one so here I am!!!"
"eventtime","2004-03-31 18:34:00"
"url","http://fraggle-chic.livejournal.com/387.html"
"userid","5310"
