"names","values"
"itemid","22"
"event","<IMG src=""http://www.gensomadensaiyuki.net/images/foto/wallpapers/wallpaper_35.jpg"">"
"eventtime","2004-07-10 19:53:00"
"current_moodid","87"
"url","http://nikko206.livejournal.com/5837.html"
"userid","11007"
"itemid","21"
"event","<P><IMG src=""http://www.animecubed.com/animewallpaper/wallpaper/jpost_bk.JPG""></P>
<P>okay this is the last picture for today. i'm kind of takin the chance to have all these picture because sometime not all the picture work so that's why most of the recent entries are just plain pictures. NEways these are just a few of the animes i like: NGe, Saiyuki, Alice 19th etc. etc. so yeah. this is a cool pic, see Kaoru in the back oooooo! everbody is readi for battle for earth (so to speak). -_-</P>"
"eventtime","2004-06-28 19:39:00"
"url","http://nikko206.livejournal.com/5468.html"
"userid","11007"
"itemid","20"
"event","<P><IMG style=""WIDTH: 481px; HEIGHT: 482px"" height=589 src=""http://www.animecubed.com/galleries/eva/pics/Asuka32.jpg"" width=334></P>
<P>Asuka is sad....-_-' [Flasback picture]</P><A href=""http://www.animecubed.com/galleries/eva/pics/Asuka32.jpg""></A>"
"eventtime","2004-06-28 19:31:00"
"current_moodid","38"
"url","http://nikko206.livejournal.com/5326.html"
"userid","11007"
"itemid","19"
"event","<P><IMG style=""WIDTH: 333px; HEIGHT: 422px"" height=509 src=""http://www.animecubed.com/galleries/saiyuki/pics/107.jpg"" width=332>&nbsp;&nbsp; ilike this picture of the ysterious whatever his name is, Kenren or something like that hmm, i have to see to find out!!! XP!!!!!!!! 3 more days!!!!</P>"
"eventtime","2004-06-28 18:44:00"
"current_moodid","4"
"url","http://nikko206.livejournal.com/5033.html"
"userid","11007"
"itemid","18"
"event","<P><IMG src=""http://www.animecubed.com/galleries/saiyuki/pics/27.jpg""></P>
<P>This is THE BEST picture on my whole page!!! oh this is the cutess picture of saiyuki. They are all chi-bi!! all the characters!!! i'm gessing its a special chrstimas edition picture!! how cute!!!! i love this picture. I can't wait to watch and see what happens on Gensho Saiyuki!!! the ending is going to be soo great. </P>"
"eventtime","2004-06-27 19:14:00"
"current_moodid","41"
"url","http://nikko206.livejournal.com/4856.html"
"userid","11007"
"itemid","17"
"event","<P><IMG src=""http://www.animecubed.com/galleries/saiyuki/pics/108.jpg""></P>
<P>hmm they look different a little wonder why?</P>"
"eventtime","2004-06-27 19:08:00"
"current_moodid","6"
"url","http://nikko206.livejournal.com/4377.html"
"userid","11007"
"itemid","16"
"event","<IMG style=""WIDTH: 439px; HEIGHT: 482px"" height=463 src=""http://opersai.fateback.com/gallery/scan/wild04.jpg"" width=528>&nbsp;great another one picture of hakkai"
"eventtime","2004-06-27 19:01:00"
"current_moodid","127"
"url","http://nikko206.livejournal.com/4209.html"
"userid","11007"
"itemid","15"
"event","<P><IMG src=""http://opersai.fateback.com/gallery/scan/wild01.jpg""></P>
<P>Hakkai poisoned himself!? what is going on here saiyuki is getting werid!!! what a nice way to die i guess hmph NO HAKKAI!!!!</P>"
"eventtime","2004-06-27 18:50:00"
"current_moodid","121"
"url","http://nikko206.livejournal.com/3855.html"
"userid","11007"
"itemid","14"
"event","<P><IMG src=""http://img22.photobucket.com/albums/v65/Lisha_/Sanzo64.jpg""></P>
<P>okay these are probably the only saiyuki pictures that would actually work on my live journal aren't hakkai an sanzo handsome in casual clothes hehehehe! i have goku and gojo to get now!</P>"
"eventtime","2004-06-27 18:39:00"
"current_moodid","98"
"url","http://nikko206.livejournal.com/3830.html"
"userid","11007"
"itemid","13"
"event","<IMG src=""http://www.freewebs.com/retribution_saiyuki/Images/hakkai_16.jpg"">"
"eventtime","2004-06-27 18:25:00"
"current_moodid","99"
"url","http://nikko206.livejournal.com/3381.html"
"userid","11007"
"itemid","12"
"event","<P><IMG src=""http://myhome.changwon.go.kr/hika/a19thco/g_gal04.jpg"">&nbsp;</P>
<P>Kyo and Alice love or friendship?&nbsp;They were soo meant for each otherits so obvious, this manga rocks i have to say this one of Yuu's better manga series along with Imadoki, Ceres was a little creepy and gothic, FY too romantic an dlovy dovy, too *lovy dovy* XP Alice 19th is a lil of both and the art is way cool!! </P>"
"eventtime","2004-06-26 18:00:00"
"current_moodid","98"
"url","http://nikko206.livejournal.com/3078.html"
"userid","11007"
"itemid","11"
"event","<IMG src=""http://myhome.changwon.go.kr/hika/a19thco/g_gal01.jpg"">&nbsp;wow this is sooo cute!!!"
"eventtime","2004-06-26 17:57:00"
"current_moodid","125"
"url","http://nikko206.livejournal.com/3051.html"
"userid","11007"
"itemid","10"
"event","<IMG src=""http://www.chiharu.nu/arisu/merch/vol06b.gif"">"
