"names","values"
"event","Thank you Chris Rose

> From columnist Chris Rose of The Times-Picayune www.nola.com

Dear America,

I suppose we should introduce ourselves: We're South Louisiana.

We have arrived on your doorstep on short notice and we apologize for that,
but we never were much for waiting around for invitations. We're not much on
formalities like that.

And we might be staying around your town for a while, enrolling in your
schools and looking for jobs, so we wanted to tell you a few things about
us. We know you didn't ask for this and neither did we, so we're just going
to have to make the best of it.

First of all, we thank you. For your money, your water, your food, your
prayers, your boats and buses and the men and women of your National Guards,
fire departments, hospitals and everyone else who has come to our rescue.

We're a fiercely proud and independent people, and we don't cotton much to
outside interference, but we're not ashamed to accept help when we need it.
And right now, we need it.

Just don't get carried away. For instance, once we get around to fishing
again, don't try to tell us what kind of lures work best in your waters.

We're not going to listen. We're stubborn that way.

You probably already know that we talk funny and listen to strange music and
eat things you'd probably hire an exterminator to get out of your yard.

We dance even if there's no radio. We drink at funerals. We talk too much
and laugh too loud and live too large and, frankly, we're suspicious of
others who don't.

But we'll try not to judge you while we're in your town.

Everybody loves their home, we know that. But we love South Louisiana with a
ferocity that borders on the pathological. Sometimes we bury our dead in LSU
sweatshirts.

Often we don't make sense. You may wonder why, for instance - if we could
only carry one small bag of belongings with us on our journey to your
state - why in God's name did we bring a pair of shrimp boots?

We can't really explain that. It is what it is.

You've probably heard that many of us stayed behind. As bad as it is, many
of us cannot fathom a life outside of our border, out in that place we call
Elsewhere.

The only way you could understand that is if you have been there, and so
many of you have. So you realize that when you strip away all the craziness
and bars and parades and music and architecture and all that hooey, really,
the best thing about where we come from is us.

We are what made this place a national treasure. We're good people. And
don't be afraid to ask us how to pronounce our names. It happens all the
time.

When you meet us now and you look into our eyes, you will see the saddest
story ever told. Our hearts are broken into a thousand pieces.

But don't pity us. We're gonna make it. We're resilient. After all, we've
been rooting for the Saints for 35 years. That's got to count for something.

OK, maybe something else you should know is that we make jokes at
inappropriate times.

But what the hell.

And one more thing: In our part of the country, we're used to having
visitors. It's our way of life.

So when all this is over and we move back home, we will repay to you the
hospitality and generosity of spirit you offer to us in this season of our
despair.

That is our promise. That is our faith.

Chris Rose can be reached at noroses@bellsouth.net"
"eventtime","2005-09-13 17:24:00"
"url","http://mylittletomato.livejournal.com/59577.html"
"userid","10640"
"itemid","231"
"event","YAYYYYYYYYYYY!  I bought a laptop today.  It's my new baby so don't expect me to ever leave the house again because I will be playing on it all the time now!  Too bad the one day i wanted to buy something from best buy they were slow as fuck and it took me a bajillion hours.  but its ok because i'm happy!  It's amazing how spending over a thousand dollars can make you feel better.

P.S. I ran into someone from Franklin today who just transfered from Loyola.  She was so stressed and looked terribly depressed.  I can't imagine having to transfer schools my last year.  Especially to a huge ass school like LSU.  And the bookstore was mean to her and wouldn't let her return a book because she missed the date...even though she didn't get to lsu until less than a week ago.  stupid inconsiderate bastards."
"eventtime","2005-09-12 15:46:00"
"current_moodid","15"
"url","http://mylittletomato.livejournal.com/59197.html"
"userid","10640"
"itemid","229"
"event","my house!
http://ngs.woc.noaa.gov/storms/katrina/24429345.jpg
Look for the L shaped white building.  I'm across the street."
"eventtime","2005-09-03 12:54:00"
"url","http://mylittletomato.livejournal.com/58791.html"
"userid","10640"
"itemid","228"
"event","Hey i found this website with a map of lower louisiana.  They have markers on it that people have posted comments in particular areas.  Check it out.

http://www.scipionus.com/"
"eventtime","2005-09-02 14:39:00"
"url","http://mylittletomato.livejournal.com/58484.html"
"userid","10640"
"itemid","226"
"event","<P>This is the frostop across the street from my house on Claiborne.</P>
<P>&nbsp;</P>
<P><IMG style=""WIDTH: 823px; HEIGHT: 823px"" height=1983 src=""http://forms.belointeractive.com/sharedcontent/datafiles/1125367697588_ORIGINAL_Frostop_Down.jpg"" width=2976></P>"
"eventtime","2005-08-31 13:17:00"
"url","http://mylittletomato.livejournal.com/58109.html"
"userid","10640"
"itemid","224"
"event","rotten fish + formulin + decomposing matter = WORST SMELL IN THE ENTIRE WORLD!"
"eventtime","2005-07-18 16:06:00"
"url","http://mylittletomato.livejournal.com/57365.html"
"userid","10640"
"itemid","206"
"event","My favorite is my punk rock band name..hehe.

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#C2F3FF"">
<h3>Ann Marie Commagere's Aliases</h3>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your movie star name: <b>Chocolate Edward</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your fashion designer name is <b>Ann Paris</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your socialite name is <b>Rie Rie New Orleans</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your fly girl / guy name is <b>A Com</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your detective name is <b>Giraffe Ben Franklin</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your barfly name is <b>Bagel Sam Adams Light</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your soap opera name is <b>Marie Calhoun</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your rock star name is <b>Butterfinger Runner</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your star wars name is <b>Annsad Comjas</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your punk rock band name is The <b>Happy Flash Light</b>
</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/meganames/"">The Amazing Meganame Generator</a>
</div>"
"eventtime","2005-04-16 10:22:00"
"url","http://mylittletomato.livejournal.com/52872.html"
"userid","10640"
"itemid","193"
"event","Don't you love being forced to go to the library to do a paper becuase your computer crashed, and when you get there you realize you've forgotten the book you need to write the paper.  I SURE DO...NOT!  It's cool though.  for some reason i'm not completely freaking out right now.  i still got about half my paper done and now that i've got a delicious tall white mocha from starbucks and a layered peanut butter pastry i should be just fine. Not only is caffeine my stress eliminator but i also think it's an anti-depressant.  I see studies in the future.  Well i have to take advantage of margo's comp while she's off playing so i'll talk to you kids later.  don't you miss seeing me on aim??
AMC

p.s. jason gave me a different sort of smile today.  i wonder if kayla d. told him...hmmmm."
"eventtime","2005-03-16 20:06:00"
"current_moodid","99"
"url","http://mylittletomato.livejournal.com/49548.html"
"userid","10640"
"itemid","191"
"event","<font size=""3"">I got to light a forest on fire...what did you do this weekend?<br>
<br>
<img src=""http://img.photobucket.com/albums/v173/mylittletomato/Burning.jpg""><br>
</font>"
"eventtime","2005-03-13 21:26:00"
"url","http://mylittletomato.livejournal.com/49078.html"
"userid","10640"
"itemid","190"
"event","I had an awesome weekend at Lee Memorial Forest.  So much happened that it's too much to type.  If you care you'll ask.

Looking forward to spring break like on other.  I'm leaving to new orleans around 1pm on friday and will probably stay for awhile.  I hope to make it to the beach, fishing, eye doctor, dermatologist, and get various papers done...it should be a productive week.
Hope everyone had a good weekend.  I'll spend the rest of this week recovering from another round of this cold...lucky me.
AMC"
"eventtime","2005-03-13 16:51:00"
"current_moodid","15"
"url","http://mylittletomato.livejournal.com/48827.html"
"userid","10640"
"itemid","184"
"event","I LOVE MARGO I LOVE MARGO!!!!
SHE IS THE BEST EVER!!!
SHE COMES IN MY ROOM AND BUGS ME AND LOVES ME!
I LOVE MARGO I LOVE MARGO!!!!!"
"eventtime","2005-03-06 17:07:00"
"url","http://mylittletomato.livejournal.com/47346.html"
"userid","10640"
"itemid","183"
"event","1: Grab the book nearest to you, turn to page 18, find line 4. Write down what it says: ""...ilize areas for bobwhite occupation."" -the technology of bobwhite management
2: Stretch your left arm out as far as you can. What do you touch first?: kleenex
3: What is the last thing you watched on TV?: The Notebook
4: WITHOUT LOOKING, guess what the time is: 2:30am
5: Now look at the clock, what is the actual time?: 2:30am..hell yeah i rock!
6: With the exception of the computer, what can you hear?: margo watching a movie
7: When did you last step outside? 10 minutes ago
8:What were you doing?: coming back from watching The Notebook.
9: What are you wearing?: blue plaid pants, long sleeved black shirt, flip flops
10: Did you dream last night? yes it was crazy!
11: When did you last laugh?  about 20 minutes ago at lindsay's 'cause we were both crying and then she made fun of me for pulling out a handkerchief
12: What is on the walls of the room you are in?: my rolling stones collage, a bunch of pictures, and also a crappy paint job
13: Seen anything weird lately?: today i saw a broken egg outside w/ yolk oozing out
14: What do you think of this quiz?: long and its keeping me from sleep
55: What is the last film you saw?: The Notebook
16: If you became a multi-millionaire overnight, what would you buy first?: a really hot outfit
17: Tell me something about you that I don't know: I carry a handkerchief in my purse
18: If you could change one thing about the world, regardless of guilt or politics, what would you do?: all we need is love
19: Do you like to dance?: shit yeah
20: George Bush: a confusing character
21: Imagine your first child is a girl, what do you call her?: Lucille Marie, or Lynn Marie
22: Imagine your first child is a boy, what do you call him?: Joshua 
23: Would you ever consider living abroad?: oh i consider it all the time...will i? well that's a different story

m u s i c
1) using bands or musicians, spell out your name
A - Alanis Morrisette
N - Nirvana
N - Nelly Furtado
M - Matchbox 20
A - All American Rejects
R - Rolling Stones
I - um no idea
E - Ezra (hehe, no better than..just ezra)
2) have you ever had a song written about you?  no
3) what song makes you cry? ""I don't want to close my eyes, I don't want to fall asleep 'cause I'll miss you babe, and i don't want to miss a thing."" -Aerosmith
4) what song makes you happy? Birdhouse in your soul - They Might be Giants
5) what do you like to listen to before bed? the sound of silence

a p p e a r a n c e
height: 5'10
hair color: Brown
skin color: white
eye color: Brown

r i g h t n o w
what color are the pants that you are wearing? blue plaid
what song are you listening to right now? none, just margo walkign around
what taste is in your mouth? old hummis
what's the weather like now? a tad bit niply
how are you? sleepy and a little nostalgic
get motion sickness? used to really bad, not so much anymore.  4 yrs of taking the bus fixed that!
have a bad habit? biting nails, cursing, burping
like to drive? yeeeep

f a v o r i t e s
tv show: Gilmore Gilrs
conditioner: the stuff that comes in the hair dying box..it makes your hair sooo soft!
book: The Five People you meet in heaven
non alcoholic drink: milk
alcoholic drink: good ole beer
thing to do on the weekend: catch up on sleep and party of course

h a v e y o u
broken the law: of course
ran away from home: kinda, but i was never gone overnight
snuck out of the house: yes
ever gone skinny dipping: nah
ever tipped over a porta potty: ewwww no
used your parents' credit card before: indeed!
skipped school before: haha hell yeah!
fell asleep in shower/bath: nope
been in a school play: yep in middle school

l o v e
boyfriend/girlfriend: single as a slice of cheese...what?
sexuality: i love my men!
children: eventually probably
been in love: yes
had a hard time getting over someone: definitely
been hurt: who hasn't?
your greatest regret: wasting time being depressed
gone out with someone you only knew for 3 days: um probably

r a n d o m
do you have a job: YES!
your cd player has in it right now: nothing right now
if you were a crayon what color would you be: maroon
what makes you happy: My family and friends (ditto kayla)

w h e n / w h a t w a s t h e l a s t
time you cried: earlier tonight after watching The Notebook
you got e-mail: about 30 minutes ago
you got a real letter: today i think my scholarship came to my n.o. house
thing you purchased: paper towels so margo could clean up mollys BARF
movie you saw in the theater: oh lord, no idea..it's been forever!

y o u r t h o u g h t s on
abortion: not a big fan
teenage smoking: eh it happens. people want to be cool and if smoking's the trend then teenagers will do it.
spice girls: gotta love 'em!
dreams: to love and be loved"
"eventtime","2005-03-06 02:25:00"
"current_moodid","32"
"url","http://mylittletomato.livejournal.com/46873.html"
"userid","10640"
"itemid","170"
"event","So Mardi Gras 2005 will come to an end w/i the next 7 minutes and I'm sad to see it go.  It's been a kick ass crazy few days filled with lots of booz, awesome friends, beads, and as always boy drama.

Friday:  after a 2 hr drive to New Orleans I hit up Mandy's masquerade ball w/ a kick ass ""sweet 16"" dress from the 80's.  I had a blast as I impressed everyone w/ my booty dancing skills. Then of course, my crush for josh increased 10 fold after he wooed me all night.
Saturday: walked the streets w/ margo before endymion and we ran into our dear old friend Leland who joined us for the rest of the night.  Kayla, david, and amanda got their drunk/high asses over too and we had a blast watching the parade.  The night was somewhat spoiled by Josh who acted competely different from the night before, but oh well...his loss.  Then, Lindsay and Cassie appeared late into the night after getting lost in New Orleans...glad i could save them.
Sunday:  recoup day.  lounged around w/ linday and cassie all day until the parade.  Watched Bacchus w/ my sister's friends and was joined later by amanda david and kayla.  Cassie and Lindsay had a much better night and actually got to see the parade w/ all of us.  Hung out at Amanda's for awhile afterwards but sleep overcame all of us.  
Monday: Beignets with Lindsay and Cassie before they headed back to BR.  Joined up with amanda david and kayla later for Proteus and Orpheus.  After walking a million blocks down St. Charles in the rain we ran into Kelly and then Ryan.  The two of them joined us for drunken festivities.  After spilled daqueries, being molested by an old woman who insisted i flash, and various ""moments"" w/ everyone, it was time to call it a night.  
Tuesday: headed down to the avenue to watch Rex with the family. Ate tons of awesome food and got to visit with all my sisters.  Came home and rested and then headed to Amanda's for movie night w/ her and kayla and david.  The Village wasn't too bad...just bizarre.  Had to sit through Napoleon Dynamite again...lord help me.  Ate more food and then finally decided to call it a night.

So anywho, that's a BRIEF synopsis of my time in new orleans.  My only regrets are not walking the parade routes uptown like I usually do to see people I know and missing out on the day parades because i was too tired from the night before.  Next year I think we'll get a hotel room on St. Charles so we don't have to worry about driving.  Hope everyone enjoyed the break as much as I did.  Tomorrow i'll head to the dentist before driving back to BR...lucky me, and then spend the night studying and doing homework.  The semester officially starts for me tomorrow.  Good night and HAPPY MARDI GRAS!"
"eventtime","2005-02-08 23:53:00"
"current_moodid","40"
"url","http://mylittletomato.livejournal.com/43718.html"
"userid","10640"
"itemid","168"
"event","just wanted to say you all suck ass for coming over last night after i had made myself cozy to watch a half hour of discover channel before bed.  then being loud mofo's so i was a tired, grumpy bitch this morning.  

Ann M.

p.s. i still love you (unless you have pickles)"
"eventtime","2005-02-01 13:02:00"
"current_moodid","75"
"url","http://mylittletomato.livejournal.com/43239.html"
"userid","10640"
"itemid","166"
"event","Aren't drunk entries fuuuun.  So anyway, the Aesculian ball put on by the vet students was quite an event.  The first person I see when I walk in is good ole Christian (aka old man i went out w/ this past summer).  He comes up, puts his arm around my waste like i'm his freakin girlfriend and gives me this hug.  Of course I wanted to completely freak out right there but I remained cool and let endless amounts of beer ease my nerves.  Later in the night I went up to him and said that I wanted a dance before the night was over and he assured me it would happen.  Well a little while later i was looking for him and after no luck assumed he had left...without saying goodbye.  Thanks asshole.  It really got to me and kinda ruined the rest of the night.  David, Amanda, and Kayla were really awesome though and helped me get through it.  Friends rock!  So anyway, I had to wake up this morning at 9:00am and go volunteer for the krewe of mutts parade.  I had a good time and saw a bunch of my widlife friends and my sister's friend Brittany.  Oh and i saw my sister's friend Tricia last night so it was definitely the weekend of seeing old faces.  Oh and i almost adopted this cute greyish/white puppy today that was so skinny and sad looking. i wanted to give him lots of love and make him fat. oh well.  I think Margo and I are going to go watch the grudge...i'm scared already!  Hope everyone had a good weekend.
AMC"
"eventtime","2005-01-30 20:51:00"
"current_moodid","40"
"url","http://mylittletomato.livejournal.com/42576.html"
"userid","10640"
"itemid","165"
"event","fuck why did i have to see him tonight.  aldkfja;lsdj damnit that completely ruined everything. i honestl ydidn't expect him to be there but as soon i walked him...voix-la!  and he had to be al suave and sweet, but then a complete ass and not even say goodbye to me.  whatever. i'm drunk so goodnight."
"eventtime","2005-01-30 03:09:00"
"current_moodid","2"
"url","http://mylittletomato.livejournal.com/42440.html"
"userid","10640"
"itemid","161"
"event","my schedule:<br>
<br>
ISDS 	1100&nbsp;&nbsp; 	 930-1030&nbsp;&nbsp; 	  	M&nbsp;&nbsp;&nbsp; 	  	W&nbsp;&nbsp; &nbsp; 	  	F 	  	  
 	<br>
PLSC 	1049&nbsp; 	1030-1200 &nbsp; &nbsp; 	 	 	T&nbsp;&nbsp;&nbsp;&nbsp; 	 	Th 	 	 	<br>
RNR  	3018&nbsp;&nbsp; 1230-130&nbsp;&nbsp;&nbsp; &nbsp; &nbsp;&nbsp;&nbsp; 	 	 	 	W &nbsp; &nbsp;&nbsp; 	 	F<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; LAB&nbsp;
130-430&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; &nbsp;&nbsp;&nbsp;
W&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; F<br>
RNR  	4023&nbsp;&nbsp; 	830-930&nbsp;&nbsp; &nbsp; M&nbsp; &nbsp;&nbsp; 	 	W &nbsp;&nbsp; &nbsp; 	 	F<br>
RNR  	4051&nbsp;&nbsp; 930-1030&nbsp; &nbsp; &nbsp; &nbsp; 	 	 	T&nbsp;&nbsp;&nbsp;&nbsp; 	 	TH <br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; LAB&nbsp;
130-430&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;
&nbsp; &nbsp;&nbsp; TH <br>
THTR 	1020 	1030-1130&nbsp; 	 	M&nbsp;&nbsp;&nbsp; 	 	W &nbsp; &nbsp;&nbsp; 	 	F <br>
<br>
phew that's exhausting.<br>"
"eventtime","2005-01-18 16:23:00"
"url","http://mylittletomato.livejournal.com/41423.html"
"userid","10640"
"itemid","159"
"event","Here's a funny picture of my mom and I before Nereus.&nbsp; We always
look silly in pictures because i'm so much taller than her, so my
sister thought it would be funny if we made her stand on the stool for
the pic (and of course include the stool in the picture). Oh and my
hair wasn't that big, there's a shadow behind us making us look kind of
wierd...hehehe.<br>
<br>
<img src=""http://img.photobucket.com/albums/v173/mylittletomato/DSC00559.jpg"">"
"eventtime","2005-01-16 01:32:00"
"url","http://mylittletomato.livejournal.com/40927.html"
"userid","10640"
"itemid","158"
"event","Thank god lj is back up and running!  I was very distraught last night when I couldn't post a drunk entry about the Mardi Gras Ball.  Anyway, I had such a great time last night.  I got along w/ all the other girls pretty well and got to see a bunch of other people i used to go to school with.  Everyone said I looked beautiful and confident.  The supper dance was a ton of fun too because my siblings and I joked around all night at the dinner table.  At one point when i got up to go dance i managed to knock my chair over and of course got an ovation from everyone at the table.  I do my best to keep everyone entertained.
So I feel much better now that I've gotten one of these dealies out of the way.  The other two should go by smoother now and less stressful.  I'm not too excited about Mystery though since it's in the middle of the week and it's a much smaller ball.  But it's all good.  The experience in itself is amazing and I'll have no regrets about it in the end. Anywho, thanks all of you who came to see me prance around.  You guys are the best!
much love,
Ann Marie"
"eventtime","2005-01-15 21:05:00"
"current_moodid","90"
"url","http://mylittletomato.livejournal.com/40494.html"
"userid","10640"
"itemid","155"
"event","ugh I need a date for these Mardi Gras balls i'm going to be in!  This is so disheartening.  Chris agreed to go to one of them w/ me but now i'm starting to regret asking him.  I really wish Josh and I would have hit it off.  He would have been a fun date, plus he's already in new orleans so it wouldn't be a big deal getting there.  Maybe someone will appear on my doorstep tomorrow!  I should have gone to Richie's party...even though I don't even know him.  Maybe i should have stayed in new orleans.  I came back to work on pre-vet stuff w/ David but that only happened one night and then he had to go back to sulfur to be Kayla's date for a mardi gras ball she's in.  stupid pre vet club.
  Maybe I will just go home tomorow and that way I could bring my computer home for colette to fix..hmmm...oooh and then maybe she could hook me up w/ that guy she's been raving about.  oh wait, is his name josh too? hahaha i think so! too funny. Well, i got nothing else to say so ta ta."
"eventtime","2005-01-08 01:33:00"
"current_moodid","92"
"url","http://mylittletomato.livejournal.com/39822.html"
"userid","10640"
"itemid","154"
"event","Since I currently have no life, I thought i'd post some pics from when I did have a life so if you're bored like me you can look at them...enjoy. <br>
&nbsp; <br>
<br>
<br>
<lj-cut text=""pictures"">
sunrise at Indian Creek
<img style=""width: 512px; height: 383px;""src=""http://img.photobucket.com/albums/v173/mylittletomato/DSC00474.jpg"">
group pic after surise
<img src=""http://img.photobucket.com/albums/v173/mylittletomato/DSC00482.jpg"">

my car christmas day
<img src=""http://img.photobucket.com/albums/v173/mylittletomato/DSC00534.jpg"">

me enjoying the snow fall
<img src=""http://img.photobucket.com/albums/v173/mylittletomato/DSC00542.jpg"">

Christena's wedding
<img src=""http://img.photobucket.com/albums/v173/mylittletomato/DSC00549.jpg"">"
"eventtime","2005-01-07 00:23:00"
"current_moodid","5"
"url","http://mylittletomato.livejournal.com/39545.html"
"userid","10640"
"itemid","153"
"event","So i just finished watching Garden State...yes i know i just watched it yesterday but i can't get enough!  Chris hadn't seen it yet so he came over and we watched it together.  It gets better and better each time i watch it 'caues i start to catch stuff i missed before.  Anyway, I feel quite at peace w/ myself right now and it's raining so the mood is set for me to go to sleep.  goodnight."
"eventtime","2005-01-06 03:26:00"
"url","http://mylittletomato.livejournal.com/39286.html"
"userid","10640"
"itemid","152"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td><p align=""center"">In the year 2005 I resolve to:<br>
		Stop smoking pot by taking up crack instead.
		<p align=""right""><a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr></table>

ah that makes me laugh"
"eventtime","2005-01-06 00:43:00"
"url","http://mylittletomato.livejournal.com/38923.html"
"userid","10640"
"itemid","148"
"event","IT'S 2005! HAPPY NEW YEAR! Too bad the tigers lost...i almost cried...but then that would have been breaking my new years resolution so i didn't.  It's happy ann for now on!"
"eventtime","2005-01-01 15:46:00"
"url","http://mylittletomato.livejournal.com/38044.html"
"userid","10640"
"itemid","147"
"event","So it's officially the last day of 2004.  How are you going to spend it?  Hopefully I'll go to bed in about a 1/2 hr, then i'll wake up, possibly eat waffles for breakfast, go to the riverfront and maybe take some pictures, then lounge around all day w/ mom.  Oh wait i probably have to go back to the seamstress so she can fix my ball gown...blah that's no fun.  Anywho, I was the biggest bum in the world today...I laid around in my pajama's until 5pm.  I did however spend all that time babysitting madison and michael.  Thank god my mom was there too 'cause I just didn't have the energy to take care of both of them.  Finally after dinner I headed over to Mandy's and hung out with her for a few hours.  We went to Barnes & Noble and then Target (where i bought a really cute black sweater for under $10) and then back to her apartment.  I absolutely loooove where she lives.  (Margo, it's right around where Jan used to live.) She then burned me a Gavin Degraw CD which is AMAZING.  He is sooo talented and is now my new love.  She also cleaned out her closet and gave me all kinds of HOT going out shirts.  I love shopping in her closet!  I also used our quality time together to figure out the deal w/ Josh.  Although she swears she would never date him, I get the feeling that there is this underlying sexual tension b/w them.  I'm also pretty sure she doesn't want me to go out w/ him but she'd never tell me that to my face.  However, her actions have spoken pretty loudly.  So now i dunno what to do about tomorrow. She said if she goes to his party then i can go w/ her but i'm sooo scared that i'm not going to be outgoing and that i'm just going to sit in the corner all night 'cause i won't know anyone.  Plus all these people are several years older than I am so it's not like we have much in common.  But then there's this liiiiittle part of me that says i'm gonna be bummed out if i don't at least make an appearance just to see him.  I guess in my little fantasy world, i'd show up (looking all hot of course) and as soon as he'd see me he'd give me this look (can't put it into words so just stay w/ me here) and then come up to me and give me the sweetest hug in the world.  Then of course we'd be inseparable for the rest of the evening and i'd get my new year's kiss.  God i'm the biggest dork!!!!!!!!!!!!!!!!!!!  That's what happens when you've been single for too long.  So anyway, back to my point...do i go to the party or not? my other choices are going to my cousin's party where i won't really know anyone either but at least they'll all be my age...but then again that's not necessarily a good thing.  Lastly, I can go to baton rouge and probably not do anything.  I'd call david and maybe we'd go to Kelly's friend's party but I have no idea what kind of party that would be.  You know what. I think I just need to stop being soo pessimistic and just go to Josh's party!  If i go in with a great attitude feeling confident then i'll have a good time.  Guess we'll have to wait and see how i feel tomorrow night.  With my luck Mandy could change her mind and not go to the party and then i'd definitely not go.  WHy didn't he just calll? haha he probably didn't realize i put my number in his phone.  Ok i've babbled on enough.  I wrote this mostly for myself just so i could get all these thoughts out of my head and somewhat organized.  Hope everyone has more decisive plans for new year's eve.  goodnight
AMC"
"eventtime","2004-12-31 00:11:00"
"current_moodid","68"
"url","http://mylittletomato.livejournal.com/37802.html"
"userid","10640"
"itemid","146"
"event","So does anyone else think christmas break is flying by wayyyy too fast?  I mean christmas is already over so all we have left to look forward to is New years...but who likes that holiday anyway.

I saw Splangish tonight with Madeleine.  I was very dissapointed and now feel I need to watch a happy romantic comedy like American Sweethearts or Serendipity.  At least dinner was enjoyable with Mad and her parents.  Always such lovely conversation with mama jo and p. daddy.

I finally found white shoes to go with my ball gowns.  I tried them on with the dresses just to make sure everything fit right and was happy with the first dress, but aggravated with the second.  It's kinda tight right under my chest so the fabric rolls a bit which looks silly and there's a pull in the chiffon layer.  Oh well, just won't eat for the next month.  I bet everyone is sick of me talking about the balls but it seems to be taking over my life and giving me unnecessary stress.  I should be enjoying all this debutant crap, not sulking about it.  Oh well.

So Christena is getting married on wednesday. crrrrrrrrrrazy.  Didn't we just graduate like yesterday? ok so not really, but it was only a few years ago.  I will be going alone which will be sad, but I'll be seeing plenty of old franklin people.  I'm hoping the black strapless dress will look as hot as I think it will. I'm making madeleine go to baton rouge with me tomorrow for the day so i can get my hot mama shoes and a few other things to last me over in new orleans at least 'till after new years.  Still haven't decided what i'm doing for the big day and won't anytime soon.

No more to say."
"eventtime","2004-12-28 01:11:00"
"current_moodid","63"
"url","http://mylittletomato.livejournal.com/37498.html"
"userid","10640"
"itemid","145"
"event","So this is definitely a Christmas to remember and I think everyone else who was in New Orleans would have to agree.  The snow was wonderful and I had a snow ball fight with Robbie, Eddie, Steve and Madison.  I got the few things i wanted but the presents didn't even matter.  I just needed to see my family and the snow.  Later that night I braved the icy streets and went to Mandy's for a little christmas party.  Most of her friends backed out because of the weather but I'd like to think that my presence convinced Josh to go.  I secretly put my number in his phone (actually he may have saw) while he was dancing w/ a sword on his head (lol don't ask) so maybe he'll call me.  It may seem desparate but i know the guy likes me so i don't really care.  I drank too much though and woke up with a bit of a hangover.  I've had this icky feeling in my stomach all day and hopefully by tomorrow it will be gone.  I did however manage to gather up enough energy to go to my mardi gras ball party.  I got to meet the other girls that are in Mystery with me and to my surprise Sarah Stickney was there.  For you non-franklinites, sarah and i rode the bus together at franklin.  So anyway, I was glad to see her 'cause i was afraid i'd be in it with a bunch of snotty girls that didn't like me.  Afterwards i came home and slept from about 4-9.  I had a few unpleasant dreams which has left me in a bit of slump.  I probably won't be able to fall asleep anytime soon now because of my 5 hr nap so hopefully there's something good on TV.

On a side note, I hate this 'dating' thing. I don't really know how it works 'cause i haven't been on one in forever.  I really wish I would meet someone soon...i just miss that feeling of having someone that cares for you and that you care for. 

Anywho, Saban is gone.  I yelled when i heard on the news even though I had a gut feeling he was leaving anyway...i think everyone did.  I'll miss staying after the game for 20 minutes just to see him come out and wave to use and thank us for being so supportive.  Those were goodtimes.

Well, from other journals i have read and people i have talked to, it seems like we all had a pretty nice christmas.  I think we all agreed we are ready to get back to baton rouge and see each other.  I certainly miss everyone.  Love you all and Merry Christmas!
AMC"
"eventtime","2004-12-26 23:15:00"
"current_moodid","40"
"url","http://mylittletomato.livejournal.com/37284.html"
"userid","10640"
"itemid","144"
