"names","values"
"itemid","128"
"event","<i>Pucker up </i>
it smells so sweet and unfortunate"
"eventtime","2005-06-02 15:09:00"
"url","http://br0kenrhythm.livejournal.com/32814.html"
"userid","2083"
"itemid","91"
"event","""<FONT size=1>Metaphor for a missing moment<BR>&nbsp;<WBR>Pull me in to your perfect circle<BR></FONT><FONT color=#999999><FONT size=1>One womb<BR>One shape<BR>One resolve<BR><BR>Liberate this will..to release us all<BR><BR>Gotta cut away, clear away..Snip away and sever this.Umbilical residue that's keeping me from killing you<BR>And from pulling you down with me in here,I can almost hear you scream.<BR><BR></FONT><FONT size=1><STRONG>Give me one more medicated peaceful moment<BR>Give me one more medicated peaceful moment</STRONG><BR><BR>And I don't wanna feel this overwhelming [Hostility]<BR>I don't wanna feel this overwheming [Hostility]<BR><BR>Gotta cut away, clear away...Snip away and sever this.Umbilical residue..Gotta cut away, clear away<BR>Snip away and sever this. Umbilical residue that's keeping me from killing you..Snip Away and sever this<BR>keeping me from killing you""<BR></FONT></FONT>
<P><FONT color=#999999 size=2><STRONG>racing thoughts, upset stomach, clenching teeth.</STRONG></FONT></P>
<P><FONT color=#999999><FONT size=1><FONT size=3><STRONG>&nbsp;Its&nbsp;&nbsp;<lj-cut text=""a wee bit""><BR>aggrivating,nervous,uneasy, shaken up, twisted,scared, worried, pleasant, back to start, fast forward, pause pause pause.<BR></lj-cut><BR></STRONG></FONT></FONT></FONT><FONT color=#999999><FONT size=1><FONT size=3><STRONG>busy up here in kristy's mind. </STRONG></FONT></P></FONT></FONT>"
"eventtime","2005-05-17 17:59:00"
"current_moodid","92"
"url","http://br0kenrhythm.livejournal.com/23518.html"
"userid","2083"
"itemid","124"
"event","How can someone have been mad at me.. when I have not contacted them in any way, shape or form, or done anything to them?
Sorry? Beg your parden?
Misinformed. 

Just for you all to know, really shouldn't believe everything your precious ears hear. Your diligent eyes read and whatever other ways you rely on to get your information.

Believe in nothing.
Think for yourself.

I am what I am... and no matter what others may like to believe. I'm not: Insane, Incapable, Delusional, Diseased, Dishonest, Dysfunctional enough to pull off harmful hurtful acts time and time again.  I live in the same fucking world that you do, and I do the same fucking things any honest person does, perhaps I'm a little nicer though. Because I believe in everyone being individuals, having choices, have their own life.
I care about those who care about me. 

And I have been fucked over millions of times for it."
"eventtime","2005-03-25 15:02:00"
"url","http://br0kenrhythm.livejournal.com/31900.html"
"userid","2083"
"itemid","120"
"event","""So to care or
Plead silence
Weak hands are calling
There's close enough
And there's too far
It won't change an empty stare 
But I can't seem to end
These images
Hauntingly looks like hell."""
"eventtime","2005-01-21 15:00:00"
"current_moodid","71"
"url","http://br0kenrhythm.livejournal.com/30814.html"
"userid","2083"
"itemid","97"
"event","Ashes Ashes we all fall down."
"eventtime","2004-10-21 12:47:00"
"current_moodid","96"
"url","http://br0kenrhythm.livejournal.com/24890.html"
"userid","2083"
"itemid","66"
"event","<P><EM><FONT color=#999999 size=2>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I'm writing you a second time.<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;To let you know nothing here has changed.<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; The streets are still paved with hate.<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; So you can cry yourself to sleep tonight.<BR><BR>Will you look back on this night<BR>As the day that ruined your life.<BR>Will you look back on these city streets and say,<BR>""Oh, God, where are you?""<BR>......</FONT></EM><EM><FONT size=2><FONT color=#999999>In these city streets I hide my face.<BR>I turn away when you look at me<BR>And every night when I try and sleep.<BR>I feel your hands all over my body.<BR></FONT><BR></FONT><STRONG><FONT size=2>You stripped away the street signs and shot out all the stop lights.<BR>If you smashed away all the building what would you have left?</FONT></STRONG></EM></P>
<P><FONT size=2><FONT size=1>Will you be thinking of me tonight? I breathe in the heat of this place. With an aggression that is keeping me from sleep. With no question and no answer, we are all silent. An unhopeful absolution. I've never been this thirsty before. Don't bite your nails.. its not good for you. Rational, think rational. What the hell is rational mommy?</FONT></FONT></P>
<P><FONT size=1><STRONG>Honesty saves.</STRONG> </FONT></P>
<P><FONT size=2><FONT size=1></FONT>&nbsp;</P>
<P><BR></FONT><BR></P>"
