"names","values"
"itemid","65"
"event","You know how sometimes you listen to music and you can tell that a band or artist sees their music as a job, rather than as a work of art? I just bought the new Stone Temple Pilots best-of CD (you know a band is breaking up when their compilation is called ""Thank You"") and I'm sitting here, listening to it, and I realized that these guys <I>never</I> thought of playing music as a job. It's almost hard to believe anyone could be this good.

Bye guys! We'll miss you..."
"eventtime","2004-01-13 18:27:00"
"url","http://flyncherberg.livejournal.com/16869.html"
"userid","5230"
"itemid","64"
"event","From Ann Coulter's latest nutcase column:

""The only Democrats who go to church regularly are the ones who plan to run for president someday and are preparing in advance to fake a belief in God.""

Yeah, I personally remember attending the Redwood City methodist church when I was 7 years old and thinking ""Heh heh... this'll <I>really</I> fool those stupid God-believers when <I>I</I> run for president."" I know that my parents were also thinking the same, as were my grandparents (all Democrats who attended church regularly).

If I remember correctly, Beth's parents are registered Democrats. And I thought they were the most pure and Christian people I knew... but it was all a hoax for when they run for president! Damn, coulda fooled me... So Bethy, when are we going to see the Weber-Weber ticket? It's a little late to run in 2004... will they run in 2008? And how will they decide who runs for president and for vice-president? Normally, in our society, the man would take first place and the woman would be behind him, but your mom seems pretty assertive. <I>Judith Weber in 2008!!!!!!!!</I>

Seriously, though, why do Republicans let Ann Coulter speak for them? What an embarrassment."
"eventtime","2004-01-08 18:03:00"
"url","http://flyncherberg.livejournal.com/16533.html"
"userid","5230"
"itemid","63"
"event","So, suddenly I can't listen to music anymore. Damn..."
"eventtime","2004-01-04 16:45:00"
"url","http://flyncherberg.livejournal.com/16340.html"
"userid","5230"
"itemid","62"
"event","Oh, and if it at all counteracts the high geekiness quotient of my last entry, a pretty girl said I was cute today. :)

Which reminded me of working out, because the last girl who complimented me on my looks was telling me I looked hot after having worked out for several weeks. So, maybe I'll go do that tonight..."
"eventtime","2004-01-03 22:59:00"
"url","http://flyncherberg.livejournal.com/16118.html"
"userid","5230"
"itemid","61"
"event","So I still love movies. Four months after quitting the video store, I still love movies, and I watch them all the time, and I go to them as often as I can (or as often as I can afford to). Did you know that on the Internet Movie Database you can create an accoutn for yourself and make a list of all the movies you've seen, want to see, or want to buy? I'm only up to 200-something on my list of ones I've seen. I'm sure I'll surpass 1,000 when it's all said and done.

Anyway, since I love movies so much, here's my top 10 list for 2003. If you don't want to read it, you're welcome not to.

(Also keep in mind that, like I said in my previous entry, there were a <I>lot</I> of movies I missed in 2003. Sucks for me, I know, but I'll catch them on video.)

1. <I>The Lord of the Rings: Return of the King</I>
2. <I>Pirates of the Caribbean: Curse of the Black Pearl</I>
3. <I>Miranda</I>
4. <I>The Man Without a Past</I>
5. <I>Confessions of a Dangerous Mind</I>
6. <I>Kill Bill, Vol. 1</I>
7. <I>May</I>
8. <I>Once Upon a Time in Mexico</I>
9. <I>The Italian Job</I>
10. <I>The Shape of Things</I>

Every year at the Cannes Film Festival, the runners-up are awarded a special ""jury prize."" My jury prizes for 2003 go to <I>Freaky Friday</I>, <I>The Hulk</I>, <I>A Mighty Wind</I>, <I>Phone Booth</I>, <I>Spider</I>, and <I>21 Grams</I>. These movies are not any better or worse than each other; you could say they're all tied for 11th place.

If you haven't seen any of the above movies, I highly suggest you do (though a few of them -- <I>Kill Bill</I>, <I>May</I>, <I>Once Upon a Time in Mexico</I> -- are quite bloody). But if you're looking for movies to avoid, there are plenty of those too. Ladies and gentlemen, may I introduce David's top 5 <I>worst</I> movies of 2003...

1. <I>The Real Cancun</I>
2. <I>Jeepers Creepers 2</I>
3. <I>Lara Croft Tomb Raider: The Cradle of Life</I>
4. <I>The Matrix Reloaded</I>
5. <I>American Wedding</I>

Though jury prizes go to <I>The Core</I>, <I>Daredevil</I>, <I>Dreamcatcher</I>, <I>Malibu's Most Wanted</I>, and <I>The Matrix Revolutions</I>. Avoid these movies at all cost; they will hurt you."
"eventtime","2004-01-03 22:40:00"
"url","http://flyncherberg.livejournal.com/15720.html"
"userid","5230"
"itemid","60"
"event","Okay, so as I'm sitting here, sipping a nice smooth glass of amaretto (mmm... amaretto) I notice my keys are sitting on the floor, over on the other side of the room. Mine. Mister I-just-got-home-and-I've-got-to-hang-up-my-fucking-keys-right-away-because-I'm-obsessive-about-that. So I'm thinking that last night during the middle of my crazy amaretto- and Martinelli's-drenched party (with myself) I did something crazy. What'd I do? Who'd I impregnate? I hope no one's hurt. AAAAAAAAAHHHHHHH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

Or I just left my keys on the floor. Whatever.

Anyway, Happy New Year everyone (and check out my <A HREF=""http://flyncherberg.blogspot.com"" target=""_new"">blog</A>!) Here's a survey to ring in 2004 for y'all:

<B>1. What did you do in 2003 that you'd never done before?</B>
I got piss drunk at a party and made out with people I don't normally make out with. I know, call me a wimp, but I'd never done it before. Needless to say it was the coolest thing ever.

<B>2. Did you keep your new years' resolutions, and will you make more for next year?</B>
Well, I made a resolution that the problems in my love life I was having last year would be worked out, and what do you know! They got worked out... aha. It's like those evil genies where you make a wish for world peace and all war stops but you have a beak instead of a nose. Or something like that. I dunno.

<B>3. Did anyone close to you give birth?</B>
No, but my coworker Melissa just told us all she's pregnant. Aaaaaawwwwwwww..... *wipes tear from eye*

<B>4. Did anyone close to you die?</B>
Not that I remember... if they did they couldn't have mattered that much to me anyway, right?

<B>5. What countries did you visit?</B>
Cuba, North Korea, China, Vietnam... oh, wait, no, I didn't go anywhere.

<B>6. What would you like to have in 2004 that you lacked in 2003?</B>
You want the list? Here goes:
- More self-confidence
- A better body (that is to say, a <I>mild</I> tan, bigger--and more defined--muscles, and six-pack abs)
- Cooler hair, preferably Gavin Newsom's
- More money
- A new car, preferably a hybrid

<B>7. What date from 2003 will remain etched upon your memory, and why?</B>
February 14, the day I got dumped by my girlfriend and... other worse things. Haha, what a lame shitty day. Fuck you 2003! I won't miss you at all.

<B>8. What was your biggest achievement of the year?</B>
Having my first (and hopefully only) one night stand! Woooooo!!!!!!

<B>9. What was your biggest failure?</B>
Haha... see #7 (or, you know, getting my admission rescinded to Davis. That was a pretty damn big failure. Fuck you again, 2003.)

<B>10. Did you suffer illness or injury?</B>
Dude, I got the fucking stomach flu. How lame is that?!?!?! I threw up like, 7 times in one night. Gross......

<B>11. What was the best thing you bought?</B>
Okay, Mary said she bought a matching bra and panties set from Victoria's Secret. Now, for this to be the best thing she bought all year, this must be one damn nice bra and panties set. As for me... probably the $700 or so I spent on our Disneyland trip. Or my new cell phone! Yay!! (stop. sounding. like a teenage girl.)

<B>12. Whose behavior merited celebration?</B>
Phil's or Mira's

<B>13. Whose behavior made you appalled and depressed?</B>
Besides our new governor's? Um... probably mine, though mostly earlier in the year

<B>14. Where did most of your money go?</B>
Besides DVDs and CDs? Probably towards the Disneyland trip.

<B>15. What did you get really, really, really excited about?</B>
My various trips to Davis to see my friends

<B>16. What song will always remind you of 2003?</B>
""Still Waiting"" by Sum 41, or other depressed punk pop... Jenna, I'll say one thing, you got me listening to more good music than anyone I've ever known

<B>17. Compared to this time last year, are you:</B>
i. happier or sadder? Hmm... happier, as of this moment, but overall probably sadder
ii. thinner or fatter? Probably the same, but that's only because I got sick a few weeks ago... otherwise I'd probably be 8-10 pounds fatter
iii. richer or poorer? Definitely poorer

<B>18. What do you wish you'd done more of?</B>
Going to cool parties, going to concerts, paying attention to my goddam studies 

<B>19. What do you wish you'd done less of?</B>
Being a dick to people I love

<B>20. How did you spend New Years?</B>
At midnight I was sipping a nice, smooth amaretto (mmm... amaretto) and typing furiously on what I posted to my <A HREF=""http://flyncherberg.blogspot.com"" target=""_new"">blog</A> last night. No. Seriously. That's what I was doing. (Welcome to Loserville! Mayor, City Council, School Board, Treasurer, City Manager and sole resident: DAVID!!!)

<B>22. Did you fall in love in 2003?</B>
Actually, no. Good for me, huh? 

<B>23. How many one-night stands?</B>
One... but I suppose I should be grateful for that. 

<B>24. What was your favorite TV program?</B>
Simpsons, West Wing, or the Daily Show

<B>25. Do you hate anyone now that you didn't hate this time last year?</B>
Hate's an awfully strong word. I'm gonna say no, but there are people I like less. And I've continued hating people I hated in 2002, like George W. Bush and his entire administration.

<B>26. What was the best book you read?</B>
Well I'm not even halfway into <I>The Da Vinci Code</I> and it's already one of the best books I've EVER read! I also loved <I>Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right</I> by Al Franken, <I>Bushwhacked: Life in George W. Bush's America</I>, <I>Big Lies: The Right-Wing Propaganda Machine and How it Distorts the Truth</I>, and of course, <I>The Very Hungry Caterpillar</I>. (I didn't read too much fiction this year, but <I>I Am Legend</I> by Richard Matheson was great, and I revisited <I>The Chronicles of Narnia</I> by C.S. Lewis, which is one of the great series of all time.)

<B>27. What was your greatest musical discovery?</B>
Probably <I>Let It Bleed</I> by the Rolling Stones. Fucking GREAT album. But like I said, I've listened to a LOT more music this year than ever before. This is a hard question. I continue to love Jupiter Sunrise, Ben Kweller and Lucky 7.

<B>28. What did you want and get?</B>
My beautiful retro-style record player! HELL YEAH!!!

<B>29. What did you want and not get?</B>
I'll go with Mary's answer... more love.

<B>30. What was your favorite film of this year?</B>
Okay, Mary, as the biggest geek around, I gotta tell you, <I>Chicago</I> and <I>Igby Goes Down</I> came out LAST year (that is, 2002). And <I>Donnie Darko</I>'s TWO years old. *sigh* This is what you get for working in a video store for 3 years. My favorite movie of the year was <I>The Lord of the Rings: The Return of the King</I>, although I also loved <I>Kill Bill: Vol. 1</I>, <I>Miranda</I>, <I>21 Grams</I>, <I>Once Upon a Time in Mexico</I>, <I>The Hulk</I>, <I>May</I>, <I>Pirates of the Caribbean: The Curse of the Black Pearl</I>, <I>Bend It Like Beckham</I>, <I>Confessions of a Dangerous Mind</I>, <I>A Mighty Wind</I>, <I>Narc</I>, <I>Phone Booth</I>, and <I>Spider</I>.

The movies I didn't catch this year but probably should have are many, but here are just a few: <I>Master and Commander: The Far Side of the World</I>, <I>Elephant</I>, <I>Love Actually</I>, <I>Alien: The Director's Cut</I>, <I>The Human Stain</I>, <I>Runaway Jury</I>, <I>Lost in Translation</I>, <I>Mystic River</I>, <I>School of Rock</I>, <I>Seabiscuit</I>, <I>Thirteen</I>, <I>Whale Rider</I>.

And, because, I love writing about movies, here are the absolute worst movies I had to sit through in 2003, in no particular order: <I>The Matrix Reloaded</I> and <I>The Matrix Revolutions</I> (could this trilogy have gone out on a more disappointing note?), <I>American Wedding</I> (another trilogy with a crappy ending), <I>Jeepers Creepers 2</I> (and I <I>liked</I> the original!), <I>Lara Croft Tomb Raider: The Cradle of Life</I> (enough with the lame sequels already!), <I>The Core</I> (a fun bad movie that quickly became a bad bad movie), <I>Daredevil</I> (worst superhero movie in years), <I>Dreamcatcher</I> (worst Stephen King adaptation in years), <I>The Real Cancun</I> (girls: just watch <I>The Real World</I>; guys: just rent a ""Girls Gone Wild"" tape), <I>A View From the Top</I> (did this movie have <I>any</I> idea what it wanted to be?).

Okay, sorry to take so long talking about movies. Here we go with the rest of the survey...

<B>31. What did you do on your birthday, and how old were you?</B>
Well, I turned 19, but damned if I remember what I did... oh yeah, I went bowling with my friends! Wooo!!!!!!!

<B>32. What one thing would have made your year immeasurably more satisfying?</B>
Again with Mary's answer... tons of sex.

<B>33. How would you describe your personal fashion concept in 2003?</B>
I definitely changed... I started wearing BADASS pants! Hahaha, you know you love the ones with the stars on them. I think I looked cooler in 2003 than I ever had before.

<B>34. What kept you sane?</B>
Oddly enough, politics. (I don't understand either...)

<B>35. Which celebrity/public figure did you fancy the most?</B>
Well, let's see, there's Keira Knightley. There are other hot women (like Jennifer Connelly and Eva Mendes) but Keira's just... wow.

<B>36. What political issue stirred you the most?</B>
How about our illegal, unnecessary, unconstitutional invasion of a country that had done nothing to harm us, possessed no weapons of mass destruction, and had nothing to do with September 11th? Or our election of a groping, lightweight bodybuilder-actor as governor of the world's fifth largest economy? Those were just two of many. (For more, see my <A HREF=""http://flyncherberg.blogspot.com"" target=""_new"">blog</A>!)

<B>37. Who did you miss?</B>
The person I wanted to talk to the most but who wouldn't talk to me.

<B>38. Who was the best new person you met?</B>
Unfortunately she's a Republican!! I know, it's a tragedy... she nonetheless took care of me when I was sick, so I can forgive her some minor flaws. :)

<B>39. Tell us a valuable life lesson you learned in 2003.</B>
Women <I>own you</I>. No matter what you say, or what you do, or what you think, women <I>own you</I>. I learned this in so many different ways I won't bother to mention them.

<B>40. Quote a song lyric that sums up your year. </B>
""Time is in love with change..."" 
from ""Geneva in my Kitchen"" by my buddies in Jupiter Sunrise"
"eventtime","2004-01-01 15:59:00"
"url","http://flyncherberg.livejournal.com/15441.html"
"userid","5230"
"itemid","59"
"event","Before we enter the New Year (Happy 2004 everybody!) I just want to clear something up. Do you all know I have a <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">blog</A>? I have a <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">blog</A>. What's a <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">blog</A>, you're asking? Well, let me tell you. A <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">blog</A> (short for ""weblog,"" which is a smushed-together way of saying ""web log"") is like a LiveJournal, in which a person posts their thoughts and rants, usually about things that really matter (as opposed to LiveJournal, Xanga or Diaryland, in which one posts useless information about one's life). I have a <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">blog</A>. It's called <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">""Tales from the Left Coast,""</A> and in it I talk about <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">stuff</A> that's -- well -- sort of political. I say ""sort of"" because it's stuff that <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">really matters to people</A>. You won't see <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">me</A> rhapsodizing about America's trade deficit, or about Slobodan Milosevic's trial in the Hague, or about really stupid stuff like Clinton's sex life or Howard Dean's involvement with the draft board in the 1970s. (Also not covered will be George W. Bush's cocaine use, George W. Bush's illegal stock trading, George W. Bush's failure as a businessman, George W. Bush's ties to Saddam Hussein, etc.) No, in my <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">blog</A> I talk about things that affect real people, like the California budget cuts which are slashing funding for the UCs and causing tuition fees to rise (last year they increased 10% at UCs, 20% at CSUs and 60% at community colleges). <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">I'm</A> also quite witty and conversational, as <A HREF=""http://www.livejournal.com/~flyncherberg/friends"" target=""_new"">my friends</A> all know <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">me</A> to be.

So, in closing, Happy New Year all, and check out <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">my blog</A>. You can access it by clicking on <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">this link</A>. <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">This</A> one. Right <A HREF=""http://flyncherberg.blogspot.com/"" target=""_new"">here</A>."
"eventtime","2003-12-31 23:46:00"
"url","http://flyncherberg.livejournal.com/15307.html"
"userid","5230"
"itemid","58"
