"names","values"
"itemid","23"
"event","even tho...i am grounded for almost the rest of my life....until im 17.....jeez....ok....i really have like 3 months, 2 weeks, and 4 days left...omg...this really sux!! but ne waze...things are kinda lookin up for me....i swear it doesnt even seem as if i am grounded....because my dad lets me go out with my friends...lets them come over...but...i cant talk on the phone...or the internet....oo yea...and i might get to keep my car...idk.....it seems like it...because its still in driveway..and i still have the keys....hahaha....hmm..idk....ne waze...the new year is gonna be pretty good! i get to start over...i just wish that my past mistakes could be erased....well...some of them...not all of them..because i learn a lot of lessons from my mistakes....so...yea...welll...to whomever is goin to the party tonight....ill see ya there ok..i love you guys!! muah!!"
"eventtime","2004-12-31 11:29:00"
"url","http://secretstold12.livejournal.com/6113.html"
"userid","13461"
"itemid","22"
"event","why when everything seems to be as perfect as it can be... expecially when christmas is coming up... and having the most wonderful boi friend that i can ever ask for.... how come it all turns out to be the same in the end.... you feeling like shit because he breaks up with you.... and u feel as if you are just the ugliest person in the world... and no one likes you... and u feel as if u wanna die... and he tell you... it isnt you.... its me...that just makes it worse... most of u guys knew how happy i was with Justin....expecially you dez! we were talking about his after school yesterday.... i must have jinxed it or seomthing because he broke up with me last night... because he feels as if he is restricted to having a certain amount of fun....the one guy that i felt so much for.... the one guy that i gave up everything for.... the one guy that i waited for, for so long...doesnt feel the same way as i do about him....it is the worst feeling in the world to be rejected... or dumped...i went to work today... and ill i was able to concentrate on was Justin.... i cant at all think staright... and i have no one that i could talk to that woudl avhually understand me.... this is really gonna be the worst christmas ever for me! if i had Justin... i would be ever so exstatic...now i feel like shit"
"eventtime","2004-12-18 21:41:00"
"current_moodid","9"
"url","http://secretstold12.livejournal.com/5632.html"
"userid","13461"
"itemid","21"
"event","i feel as if i am not wanted at all! i come to visit my mother for thanxgiving day... and right now she is talking to danny about trying to get rid of me.. she is tyring to get him to take me home, to a house where there is no one at! no one! until sunday night.. everyone is in arizona, and she wants me to be home alone!"
"eventtime","2004-11-25 20:44:00"
"url","http://secretstold12.livejournal.com/5627.html"
"userid","13461"
"itemid","20"
"event","hey everyone! whuts going on? today was a good day kinda! i had like 3 tests on school today! It kinda suked, because i was rushed throught the whole day! and that was kinda bad! i finally finihed my algbra 2 test! omg! it took forever! but ne waze, this weekend is gonna be so great! i am so looking forward to seeing my lil bro! yay! i haveto babysit him tomorrow whil emy mom goes to the hospital to go and see lori, she is going to get out of the hospital i think tomorrow or the day after! so... im hoping everything will be okay after that! if u all wanna do sumthin for me, you can pray for her ok... thanx so much! i love you guys! muah! umm im at dez's house right now, and mom is coming home this weekend! and im excited! so... yay! partie! yaya! yay! hahah, well ima go now, so ummm yea... bye guys! muah!"
"eventtime","2004-11-05 17:54:00"
"url","http://secretstold12.livejournal.com/5193.html"
"userid","13461"
"itemid","19"
"event","wow! i came home today from my CORE retreat! wow! it was so awesome! i love it! i am so happy that i am in core this year! its great! yea! i have this song stuck in my head that we were siging when worshiping, i love the song! it goes like this:
your love is deep, 
your love is high, 
your love is long, 
your love is wide, 
your love is deep, 
your love is high, 
your love is long, 
your love is wide, 
your love is deeper than my view of grace,
higher than my worldly place, 
longer than the road i travel, 
wider than the gab you filled, 
your love is deeper than my view of grace,
higher than my worldly place, 
longer than the road i travel, 
wider than the gab you filled, 

and it just repeats, i love that song so much! but ne waze, not only was i in core this weekend, i was also in it with dez! it was great! it was so much fun! but it was really cold! while it was cold in mo val, im sure most likely it was colder up there where we were! but ne waze i gotta do sum hw before school tomorrow, and go to sleep. so bye"
"eventtime","2004-10-17 20:08:00"
"current_moodid","125"
"url","http://secretstold12.livejournal.com/5065.html"
"userid","13461"
"itemid","18"
"event","im tired! i didnt wanna go to work today! omg! i am so tired! but hey! i am $100 richer than i was yesterday! yay! hey guys! i went home sick on friday! i got sick from lunch i think! i was sitting in 6th period, theni felt like throwing up! so i went to the nerse and asked her if i could call sum 1 to pick me up to go home! my moms phone was busy, tara wasnt answering, so i called momma jane! (dez's mom) she came and tok me home, i missed 2 tests! that sux! but i went home and slept until like 8is or 9is, i dont remember! i felt a little better!but ne waze! i think dez is goin crazy! thats not a good thing! she wastalking jberish to me earleir! but ne waze! i am so tired! im gonna go to bed now!"
"eventtime","2004-10-02 22:02:00"
"url","http://secretstold12.livejournal.com/4760.html"
"userid","13461"
"itemid","17"
"event","wow! i woke up this morning, i thought the house would be quiet, but it was not. my dad, my sister lori and her husband ryan were all here all talking in the living room. aol is really making me mad! i hate it already! i havent even had it that long! but whatever! umm, yea soon, everyone over here(me, my dad, lori, ryan, tammy, and jessics) are going to norco to visit the other family. ohh yay! woo hoo! i have school tomorrow! ohh yay! i wanna go to my room! forever! i need to try to convince my dad to put my computer in my room! haha! that will be the day when he achually lets me do that! but ne waze, today is a ehh day!"
"eventtime","2004-09-26 16:22:00"
"url","http://secretstold12.livejournal.com/4512.html"
"userid","13461"
"itemid","16"
"event","i just got aol this morning! yay! hahah! so i thought! i dont kil it now! its supposed to be fast! and it keeps disconnecting! its not supposed to do that! whatever! but ne waze! i have a new email address and screename so everyone knoes, and didnt get the email it is: ASkoolGurl06@aol.com  ok! ill still check my yahoo email address, but please make the change ok!im so tired and sick of school! it sucks! haha! i should just take my dads advise and quit! i should! i really think i should! but im not going to! jeez! im bored! theres like 2 people online too! everyone! your supposed to be online when i am! thats the rule ok! ok! ummmm, yea, thats all folks!"
"eventtime","2004-09-25 17:23:00"
"url","http://secretstold12.livejournal.com/4183.html"
"userid","13461"
"itemid","15"
"event","ohh how fun! me and ez were supposed to go to the football game tonight, but she is sick, so i just came over and raided her fridge! lol! n e waze, fernando is here too, im talking to my ""other friend"" yea! im kinda happy! im stressed out tho with homework, and my family! i swear! they are all stupid! man ohh man! wow! dinner was good! mmmmm! yummy! but ne waze, yea back to school- im taking hard classes this year! it sux! AP US History, ACT 2, English 3 Honors, Algebra 2, R.O.P.(print graphix), earth science, spanish 1. hahah! me, dez, and fernandie are all on separate pages, hahaha! a room full of stupids! hahaha! ohh fernandie is leaving now! how sad! n e waze, i have to go home soon, so ill end this now! luv ya guys! muah!"
"eventtime","2004-09-17 20:52:00"
"url","http://secretstold12.livejournal.com/3878.html"
"userid","13461"
"itemid","14"
"event","<table width=280px bgcolor=#000099 border=1 bordercolor=black><tr><Td bgcolor=#ccffff align=center><font style=""font-family: arial,verdana; font-size: 12pt; color: black;"">Your Icecream Flavour is...</font><font style=""font-family: arial,verdana; font-size: 16pt; color:#000099;""><BR>French Vanilla!</font></td>
</tr><Tr><td bgcolor=white><img src=""http://images.go-quiz.com/icecream-vanilla.gif"" align=right><font style=""font-family: arial,verdana; font-size: 12pt; color: black;"">You're a smooth and silky suave type! You exude class and you believe in tradition. A classical taste who doesn't like things to be too flashy or showy. Climb the Eiffel tower of taste with a spoonfull of you! Oui Oui!</font></td>
</tr></table><a href=""http://www.go-quiz.com/icecream/icecream-test.php"">What is your Icecream Flavour?</a><BR>
Find out at <a href=""http://www.go-quiz.com/"">Go Quiz</a>"
"eventtime","2004-09-04 16:27:00"
"url","http://secretstold12.livejournal.com/3607.html"
"userid","13461"
"itemid","13"
"event","hey guys guess what? Danny just took me driving around the city! it was fun! i went almost as far as my old house in hidden springs! yea! everything was good! i think i did better than all my other times driving! so... that a good thing ok! dont get scared because the klutz is on the road driving ok! pleaz! but ne waze, i was supposed to go home today, but, umm that didnt happen! i dont knoe why! but i dont really care, as long as i have access to a computer, phone and a car! i will be happy! im excited that my dad will be turning on my cell phone once school starts, or so he says, but thats ok! if he dusnt, i have a job now, and i can pay for it! yay! i have been fighting really bad with my mum! she has been so just weird lately! her and danny almost got a divorse the other day! jeez! woa! i went to church this morning, and saw people there that i havent seen for a long time, and they saw me and gave me alot of compliments on my hair, and my clothes and stuff, i looked really cute! im so happy! :)!! my ""friend"" is supposed to call me soon, so that will be nice! i havent heard my ""friends"" voice in a long time! i miss it! well, so much for now, love ya guys! Muah!"
"eventtime","2004-08-29 17:04:00"
"url","http://secretstold12.livejournal.com/3576.html"
"userid","13461"
"itemid","12"
