"names","values"
"itemid","41"
"event","<P>&nbsp;went to Erics again today....</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ....made a uh oh....</P>
<P>&nbsp;</P>
<P>..stupid girl........</P>
<P>&nbsp;</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ...I hope nothing changes....</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>omg, I love him so....</P>
<P>&nbsp;</P>
<P>&lt;3Sarah</P>"
"eventtime","2005-03-02 23:16:00"
"current_moodid","127"
"url","http://spaztik-skye.livejournal.com/10738.html"
"userid","14476"
"itemid","40"
"event","<P>yeah so0o today was a half day so I got up at like 3 :30 or so n then I went over to erics house (not vielmo)...we sat around n watched a couple of movies....&nbsp; I dont kno what to do about him :-\ hes like my best friend..he knos me better than pretty much everyone else ..he he helps me thru everything .. all that shit that happend last year Eric helped me thru it..I dont even kno what I would be like without him ..he means so much to me ..I love him so0o much but I cant tell him because I would never want to mess up our friendship :-\ it sucks .. this is the worst feeling I have ever felt.. I'm so confused right now.. what should I do ..I really need some good advce..:'(</P>
<P>&nbsp;</P>
<P>&lt;3 Sarah</P>"
"eventtime","2005-03-01 23:47:00"
"current_moodid","6"
"url","http://spaztik-skye.livejournal.com/10467.html"
"userid","14476"
"itemid","38"
"event","<P><FONT color=#000099>yeah so today kinda sucked considering I only got like 3 hours of sleep last night so I was extremely tierd and kind of a bitch all day...I had detention after school n fell asleep ..I woke up to mr morga standing thare shaking his head at me 10 minutes after everyone else left...n then I came home and took a nap for like 10 minutes.. went online and Nick and Amanda were like bugging me to do something so I said wft ..whatever they wanted to go to a movie..but I said no I would rather have gone back to sleep then go and listen to them slurping eachothers spit while I was trying to pay attention to a movie that I prolly wouldnt even like ne ways..so we went to the mall n walked around ..we saw pretty mall boy Ryan..but he was being a jerk..then we were sitting in the food court and like the whole time we were sitting thare amanda was like layin on top on nick ..all up on him in the middle of public.. so I started getting bitchy ..I really dont kno y..but I did.. so I reminded them of my PDA rule.. they didnt listen..so my grama came to pick us up Amanda was like o you kno that I have to go to my moms in garden city right.. and I was like well thanx for telling me now so we had to drive all the way out to garden city and it took like 45 minutes because the weather sucks tonight .. oh and thats another thing I heard that we were aposta get like 8 inches of snow tonight... hmm I hope that means a snow day tomorrow... </FONT></P>
<P><FONT color=#000099>&nbsp;wow really I just babbled on&nbsp; about the nothing day that I just had. </FONT></P>
<P><FONT color=#000099>ttyl &lt;3 Sarah</FONT></P>"
"eventtime","2005-02-28 22:48:00"
"current_moodid","3"
"url","http://spaztik-skye.livejournal.com/9847.html"
"userid","14476"
"itemid","37"
"event","<P>name: Sarah<BR>age: 16</P>
<P>date: February 28, 2005<BR><BR>Favorite Stuff<BR><BR>song: I dont have one.<BR><BR>band: The Beatles, Anberlin, The Kinks, Steve Miller band. <BR><BR>singer: hmm..not sure<BR><BR>song writer: Lennon..<BR><BR>movie: Rockey Horror Picture show.<BR><BR>tv show: it WAS Laguna beach.<BR><BR>actor: Freddy Prinz Jr..I think thats how u spell it..?<BR></P>
<P>actress: ..not sure<BR><BR>color: Green<BR></P>
<P>person: my mom..<BR><BR>place: Alaska<BR><BR>smell: black n milds...weird huh.<BR><BR>food: pfft...idk<BR><BR>candy: butterfinger.<BR><BR>book: the one that kristinXcore is gunna write soon! :-)<BR><BR>author: KristinXcore! duh<BR><BR>store: phsycic gift shop..its really fun<BR></P>
<P>Essays:<BR><BR>If you could be anywhere right now, where? cali<BR></P>
<P>If you could be with anyone right now, who? Amanda ...KristinXcore or nickolas...maybe Chrystal or ..*******..but we all kno that wishing is gunna get you newhere.<BR><BR>If you could do anything right now, what? <BR>go play lazer tag with nick! </P>
<P><BR>If you could change the world right now, how? I'd make two ppl who really love eachother stop fighting .<BR></P>
<P>If you were famous:<BR><BR>What rockstar/musician would you be? prolly norah jones.. she has an awesome voice.<BR></P>
<P>What comedian would you be? chris catan.<BR><BR><BR>What politician would you be? pfft..idk<BR></P>
<P>What activist would you be? Peace<BR><BR>What talk show host would you be? Dr Phil..he is my idol.</P>"
"eventtime","2005-02-28 15:56:00"
"url","http://spaztik-skye.livejournal.com/9587.html"
"userid","14476"
"itemid","36"
