"names","values"
"itemid","136"
"event","So Haylee Erickson and Pat Lawson both passed away the other night. Once again it was because of drinking and driving. I am so upset about it. i am just gald that I got to get to know haylee again. She and i didn't get along too much when we first met but I am glad that i got the opertunity to get to know her. I will always miss you girl. Pat i have known since i was in 4th grade and i went out with him twice. I have so many great memories about him. my prayers are with both of them. I hope that they are in a better place.



Love Always and Forever,
Iesha May Bliss"
"eventtime","2005-09-17 18:41:00"
"url","http://so-alone-87.livejournal.com/34853.html"
"userid","14249"
"itemid","135"
"event","So I haven't been on here in a long time. I just thought I would update. I haven't really been seeing anyone since Oliver. I don't know what's wrong with me but guys don't seem to like me anymore. I am not going back to school to get my diploma, I am probably going to wait a while and go to a comunity college. I am probably moving to Vancover WA as soon as my transfer comes in for work. Oh yeah, I work at Check Into Cash now. Well, I better go cause I have work in the morning. If anyone still uses this, leave me a note.

Iesha"
"eventtime","2005-09-01 23:42:00"
"url","http://so-alone-87.livejournal.com/34606.html"
"userid","14249"
"itemid","134"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1106435747images.jpg'></td><td> You scored as <b>Peter Pan</b>. Your alter ego is Peter Pan. You are a child at heart. Anything you believe is possible, and you never want to grow up. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Peter Pan</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='94' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>94%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cinderella</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='81' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>81%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cruella De Ville</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sleeping Beauty</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ariel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pinocchio</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Beast</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Goofy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Donald Duck</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Snow White</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=3049'>Which Disney Character is your Alter Ego?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-06-16 13:18:00"
"url","http://so-alone-87.livejournal.com/34390.html"
"userid","14249"
"itemid","133"
"event","Hey whats up? Im just sittin here hanging out with a couple of my friends and thought I would update real quick. I finally made a doc appt. and its on tuesday so once again I am going to be leaving school early again. I hope they have some good news for me. I don't know, I just wish that I could finally start feeling healthy. Anyways, I guess I am gonna go. write again at a later time. Leah, give me a call. 752-0655"
"eventtime","2005-06-11 22:26:00"
"url","http://so-alone-87.livejournal.com/34237.html"
"userid","14249"
"itemid","132"
"event","<STRONG><EM><FONT color=#663366>So Graduation is coming up fast. I can't beleive that there is only one more week of school and then we are out! I have decided that insead of doing summer school I am going to be coming back next year and just doing a lab class. I think that will work out better for me. I really have a bad head ache but I can't even go home right after school, I have to go over to Sarah's so that I can work on some stuff for citizenship with her. Well, I guess I just wanted to update. Later</FONT></EM></STRONG>"
"eventtime","2005-06-09 13:08:00"
"current_moodid","97"
"url","http://so-alone-87.livejournal.com/34041.html"
"userid","14249"
"itemid","131"
"event","<P><STRONG><EM><FONT color=#663366>So some of you have already heard this story but I figured I'd write about it and maybe I would feel a litle bit better. I have been hanging out with Chris (Oliver, my ex's, roomate) and I had started to like him a little bit. He kept on telling me that he wanted to talk to me about something but he was too chickenshit to tell me. Then the other night I was over at his house and he kissed me. That was what he wanted to talk to me about. I had brought Renee with me to meet everyone and everything was going great. Renee and I had been hanging out in Chris's room and I told Chris by and I told Renee to get her stuff and lets go. I walked into the living room and sayed bye to everyone and then I saw that Renee hadn't followed me so I went back into Chris's room and found her on his bed. Then she rolled on top of him. I thought she was just playing around so I said ""get your stuff lets go"" then I walked out of the room. She still wasn't following me so I went back in there and she was still on top of him. I got pissed and told her if she didn't come right then that I was leaving her. God, she pissed me off so bad! Then I drove her home in silence and went home. Chris had called me so I called him back and we got in a fight. I don't really want to go on about that right now but I called him yesterday before school and left a message telling him that I may ahve overreacted and to call me so we can talk things out. He didn't call me last night and I went to hang out with Oliver last night and by the time I had gotten to his house, Chris was already asleep so I couldn't really talk to him. I am going to give him a call right after school and hopefully we can talk. I will update you guys on what happens with that. I also have to make a doctors appt. after school to finaly get checked to see if I have an ulcer. Well,&nbsp;I guess I am going to go. HAPPY BIRTHDAY LEAH!!!

P.S. You guys never respond to anything anymore. Please do the little word thing that I posted last time.</FONT></EM></STRONG></P>"
"eventtime","2005-06-07 12:53:00"
"current_moodid","6"
"url","http://so-alone-87.livejournal.com/33639.html"
"userid","14249"
"itemid","130"
"event","Do it... (ps, I stole this from Leah)

Pick ONE word from each pair that you think describes me the best & leave it in the comments.
Then copy this and post it in your own journal to see how your friends view you.

* dominant or submissive
* logical or intuitive
* social or loner
* kinky or vanilla
* cute or sophisticated
* kitten or puppy
* warm flannel sheets or sleek satin
* leader or follower
* quiet or talkative
* spontaneous or planned
* teddy bear or porcelain doll
* hiking or window shopping
* tequila or vodka
* top or bottom
* bare foot or shoes
* jeans or slacks
* tender or rough
* aware or dreamy
* nerd or jock"
"eventtime","2005-06-06 12:38:00"
"url","http://so-alone-87.livejournal.com/33334.html"
"userid","14249"
"itemid","129"
"event","<P><IMG src=""http://i5.photobucket.com/albums/y159/ashishamay3/graduation.bmp""></P>
<P>&nbsp;</P>"
"eventtime","2005-06-02 13:54:00"
"url","http://so-alone-87.livejournal.com/33028.html"
"userid","14249"
"itemid","128"
"event","<STRONG><EM><FONT color=#993399>Meh, I miss my kitty! I really do. I wish that I could just drive by my old motel and she would just be there waiting for me to come get her. I think I might go look for her again before I go home today. The choir concert was last night and I think that the Trebal choir has improved so much this year. We listened to the old concerts taht we have done and we listened to last nights concert and I am so proud of the people in our class who have worked so hard and improved so much. Anyways, enough about that. Graduation is coming up and I wish I could be up there with everyone else walking and getting a diploma. But atleast I will be there to share the day with everyone else. Well, I guess I am going to end this. Laterz</FONT></EM></STRONG>"
"eventtime","2005-06-02 12:32:00"
"url","http://so-alone-87.livejournal.com/32778.html"
"userid","14249"
"itemid","127"
"event","<P><STRONG><EM><FONT color=#993399 size=6>Leah,&nbsp;I made a doll for you!!!</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#993399 size=6><IMG src=""http://i5.photobucket.com/albums/y159/ashishamay3/leah.png""><A href=""http://i5.photobucket.com/albums/y159/ashishamay3/leah.png""></A></FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#993399 size=6>Now you make one for me....</FONT></EM></STRONG></P>
<P><A href=""http://elouai.com/doll-makers/candybar-doll-maker.php"">http://elouai.com/doll-makers/candybar-doll-maker.php</A></P>"
"eventtime","2005-05-26 13:34:00"
"current_moodid","107"
"url","http://so-alone-87.livejournal.com/32668.html"
"userid","14249"
"itemid","126"
"event","<P><STRONG><EM><FONT color=#993399 size=6>Brittany, I made a doll that looks like you!!!</FONT></EM></STRONG></P>
<P><IMG src=""http://i5.photobucket.com/albums/y159/ashishamay3/Britt.png""></P>
<P><FONT color=#993399 size=6><STRONG><EM>Now make one for me....</EM></STRONG></FONT></P>
<P><A href=""http://elouai.com/doll-makers/candybar-doll-maker.php"">http://elouai.com/doll-makers/candybar-doll-maker.php</A></P>"
"eventtime","2005-05-26 13:23:00"
"url","http://so-alone-87.livejournal.com/32414.html"
"userid","14249"
"itemid","125"
"event","THREE NAMES YOU GO BY: 
1. Brittany 2. Britti 3. britt
THREE SCREEN NAMES YOU HAVE HAD: 
1. ? 2. ? 3. ? 
THREE PHYSICAL THINGS YOU LIKE ABOUT YOURSELF: 
1. My eyes 2. ? 3.?
THREE PHYSICAL THINGS YOU DON'T LIKE ABOUT YOURSELF: 
1. hands 2. tummy 3. boobs
THREE PARTS OF YOUR HERITAGE:
1. Indian 2. Irish 3. I dont know 
THREE THINGS THAT SCARE YOU:
1. commitment 2. addiction 3. Instability 
THREE OF YOUR EVERYDAY ESSENTIALS: 
1. make-up 2. water 3. shower
THREE THINGS YOU ARE WEARING RIGHT NOW: !
1. Pants 2. Shirt 3. socks 
THREE OF YOUR FAVORITE BANDS OR MUSICAL ARTISTS: 
1. GreenDay 2. Queens of the Stonage 3. Ludacris
THREE OF YOUR FAVORITE SONGS: 
1.Gimme some 2. St. Jimmy 3. How does it feel
THREE THINGS YOU WANT IN A RELATIONSHIP: 
1. Devotion 2. Honesty 3. Trust
TWO TRUTHS AND A LIE (in no particular order): 
1. I hate needles 2. I HATE kids 3. Music is my second love. 
THREE PHYSICAL THINGS ABOUT THE PREFERRED SEX THAT APPEAL TO YOU:
1. Hair 2. Eyes 3. Facial construction 
THREE OF YOUR FAVORITE HOBBIES: 
1. playing my guitar 2. working on cars 3. sleeping...?
THREE THINGS YOU WANT TO DO REALLY BADLY RIGHT NOW: 
1. Take a Nap 2. Get a Job 3. Get a good boyfriend
THREE CAREERS YOU'RE CONSIDERING/YOU'VE CONSIDERED: 
1. Fashion Designing 2. Makeup artist 3. Hair stylist
THREE PLACES YOU WANT TO GO ON VACATION: 
1. Australia 2. Guam 3. Egypt
THREE KID'S NAMES YOU LIKE: 
1. Maharet (I know, strange) 2. Trever 3. Dustin
THREE THINGS YOU WANT TO DO BEFORE YOU DIE:
1. Be Happy 2. Travel 3. Have a family
THREE WAYS THAT YOU ARE STEREOTYPICALLY A girl:
1. Wont go outside without make up 2. Wear girls clothes (most of the time) 3. I like High Heels and clothes
THREE WAYS THAT YOU ARE STEREOTYPICALLY A boy: 
1. I love cars 2. Love boxers 3. Stubborn
THREE CELEB CRUSHES:
1. Angleina Jolie 2. Chad Michael Murray 3. Vin Deisel 
THREE PEOPLE THAT I WOULD LIKE TO SEE TAKE THIS QUIZ NOW:
Leah, Alyssa, Eryn"
"eventtime","2005-05-26 12:47:00"
"current_moodid","113"
"url","http://so-alone-87.livejournal.com/32144.html"
"userid","14249"
"itemid","124"
"event","<STRONG><EM><FONT color=#993399>Hmmmm so I am aplying at The Olive Garden. It would be nice to get a job there. I find out today if I got the job at Bellingham Health and Fitness. That would be an awsome job but if they put me on part time then I don't think I am going to eccept the job. It doesn't even start till the 13 of next month and it is only 2 days a week. Well, I am going to go. I have to go back to my classroom.</FONT></EM></STRONG>"
"eventtime","2005-05-26 08:41:00"
"url","http://so-alone-87.livejournal.com/31868.html"
"userid","14249"
"itemid","123"
"event","<STRONG><EM><FONT color=#993399>Ok, I'm going to start by asking, does this icon not fit me or what?!?! Lol. Anyways, I am now it an apartment. I get a room all to myself which is very nice. I have been seeing Jon Miles latley and we decided that we would just see where things go...but then I went to his house yesterday and it kind of seemed like he has been seeing this girl named Chrissy (she was there) it seemed like he was trying to avoid her so that she wouldn't touch him or anything. I dont' know, maybe I am just being paranoid but it seemed like somthing was up. I dunno. My cat is still missing and I am going to put up lost signs for her today. I hope I am able to find her. And I hope that if I find her I get to keep her. Well, anyways, just thougth I would catch up a little. My phone is going to be hooked back up on thursday and it will be the same number.</FONT></EM></STRONG>"
"eventtime","2005-05-24 13:40:00"
"current_moodid","126"
"url","http://so-alone-87.livejournal.com/31510.html"
"userid","14249"
"itemid","122"
"event","<STRONG><EM><FONT color=#993399>Everything is just so fucked up! I am so sick of life and everything that comes along with it. One thing after the other just keeps getting fucked up. First I lost my house. Than I started fighting with my family. Then Oliver and I broke up. Then my sister and I started fighting. Then my cat ran away and now I can't find her and even if I do I probably wont be able to keep her cause my mom is going to move into a place that doesn't eccept pets. Why the fuck can't anything go right? I am so close to ending all of it. I don't want to but if it is the only way out then so be it. Well, I geuss I am going to go.</FONT></EM></STRONG>"
"eventtime","2005-05-19 12:15:00"
"current_moodid","10"
"url","http://so-alone-87.livejournal.com/31388.html"
"userid","14249"
"itemid","121"
"event","<STRONG><EM><FONT color=#663366>So Senior Prom was pretty lame. I got there at like 9:00 and stayed till about 10:00. My date was Sara Smith. It was pretty fun hanging out with her again. After prom we went to Jon Miles house and hung out with him, Scooter, Sanchez, Eric Bade, Josey, and I think there might be a couple of other people that I am forgetting about. Anyways, that was fun too! We did a little bit of drinking and Eric and Jon did a little air guitar and singing for Sara and I and then Jon put on my dress and tiara and walked around the house. I had a good time and I can't wait to see what the pictures look like. Well anyways, Oliver and I talked. We both ended up crying and he told me that he still had feelings for me he just doesn't know what he wants right now. I don't know if that means that there is still a chance with him or not. I know that I should just forget him but I really do care for him and I really want to be with him. Last night Jon asked if we could date. I told him no and that Oliver and I just broke up and I'm not over him and that another reason is that him and his girlfriend just broke up because he cheated on her with Oliver's sister. I don't think that I could really ever trust him cause of knowing that. Plus, I'm not really all that attracted to him. Well, I think that I am going to go. Please leave me notes!!!! I noticed that not too many people write on here anymore.</FONT></EM></STRONG>"
"eventtime","2005-05-16 12:35:00"
"current_moodid","6"
"url","http://so-alone-87.livejournal.com/31109.html"
"userid","14249"
"itemid","120"
"event","<P><IMG src=""http://i5.photobucket.com/albums/y159/ashishamay3/Iesha1.png""></P>
<P><FONT color=#993399><STRONG><EM>Make One Of Your Own....http://elouai.com/doll-makers/candybar-doll-maker.php</EM></STRONG></FONT></P>"
"eventtime","2005-05-13 12:55:00"
"url","http://so-alone-87.livejournal.com/30836.html"
"userid","14249"
"itemid","119"
"event","<P><STRONG><EM><FONT color=#663366>So I got a dress from&nbsp;Blue Skies For Children. They have a formal loan program so that you don't have to go buy one, you can borrow one. I got this white dress with gold in it and I am going to look like a bride. Anyways, yesterday one of the people that works there (Kristin) and another girl who I hadn't met that works there (Carrie) met up with me at Payless Shoes and they got me some shoes to go with the dress and then baught me a purse to go with my dress and a neclace and earing set plus a camera. It was a lot of fun. I don't know if prom will be fun or not but I hope it isn't stupid like all the rest of the dances are. After prom, Sara and I are going to go to Jon Miles house to hang out with him and Scooter. That should be fun. Well, I am going to go. Later.</FONT></EM></STRONG></P>"
"eventtime","2005-05-13 12:35:00"
"current_moodid","93"
"url","http://so-alone-87.livejournal.com/30593.html"
"userid","14249"
"itemid","118"
"event","<P><STRONG><EM><FONT color=#ffcccc>So I am just assuming that Oliver and I are over now. I don't know what to do other than to call him but he wont answer my calls and wont return text messages. I just feel like shit in general. I feel so overwhelmed and I think I am going to start taking the rest of my Zoloft. I know that it is just going to skrew with me in the end but at least it will help me for the time being. Any of you who actually know me know that I haven't been this depressed in a long time. I hate it. I hate being bitchy and snaping at people for nothing just because I am depressed. Anyways, I guess that I better get some work done so that I don't have to spend too much time in summer school.</FONT></EM></STRONG></P>"
"eventtime","2005-05-10 12:41:00"
"current_moodid","10"
"url","http://so-alone-87.livejournal.com/30327.html"
"userid","14249"
"itemid","117"
"event","<STRONG><EM>So I really don't have any fucking idea what is going on in my life anymore and I am starting to not care. Everything is just so shitty that I am once again dreaming about suicide. I feel like I am sufficating, like life is just a bag over my head not letting me breath. What the hell am I supposed to do? Oliver isn't returning my calls and I think that it is over between us. I guess the prince was really a toad. My family does nothing but fight with the exception of my dad and I which is really fucking unbeleiveable. I am not going to get to walk with everyone else, I don't have a dress for prom and I probably wont even fit into the one that I wore last year which I need to get from Sarah still. I don't know. Everything is just so depressing. HELP!!!!!!</EM></STRONG>"
"eventtime","2005-05-09 12:29:00"
"current_moodid","40"
"url","http://so-alone-87.livejournal.com/30098.html"
"userid","14249"
"itemid","116"
"event","<P><STRONG><EM><FONT size=4>These Icons are being posted for BRITTANY!!! Please do not use them...</FONT></EM></STRONG></P>
<P><IMG src=""http://i5.photobucket.com/albums/y159/ashishamay3/notokay_vivmuffin.gif"">&nbsp; <IMG src=""http://i5.photobucket.com/albums/y159/ashishamay3/pop77.gif"">&nbsp; <IMG src=""http://i5.photobucket.com/albums/y159/ashishamay3/itsnotover.gif""></P>
<P><STRONG><EM><FONT size=6>I Love You Brittany! Hold On! It'll Get Better!</FONT></EM></STRONG></P>"
"eventtime","2005-05-06 13:32:00"
"url","http://so-alone-87.livejournal.com/29842.html"
"userid","14249"
"itemid","115"
"event","So everything between Oliver and I is fine now. I moved out of his house because it was really putting a wear on our relationship now. Well, I G2G but I just wanted to post real quick. Later!"
"eventtime","2005-05-05 22:13:00"
"url","http://so-alone-87.livejournal.com/29609.html"
"userid","14249"
"itemid","114"
