"names","values"
"itemid","25"
"event","hmmm...well school so far is cool.....im not to happy with a few things here and there but i'll deal now tht i have someone to drool over his names john...hehe!:) i wont say much about him and i wont get my hopes up but i can try!  hes in my geometry class today its 1st per. wut a way to start out the day...............anywows im eatin a cinnamon roll and it very yummy .........thats all i guess i dont feel like gettin pissed when im slightly happy"
"eventtime","2004-08-25 05:20:00"
"current_moodid","67"
"url","http://psychokitty6d9.livejournal.com/6594.html"
"userid","12322"
"itemid","24"
"event","ok!!! wel i havent updated in a long long long long long time so now i am well everybody at sk8 club knows miss baty and all of our prayers or wut ever u do in wut ever religion u are shal go out to mis.baty whos in the hospital with breast cancer and its not lookin to good (shes got no left boobie and gots lots a tubes in her)  - :( (tears) i dunno but i think this is the part when someone says in loving memory of ___________......so  
IN LOVING MEMORY FOR MRS.BATY!!!!!!!!


sorry but i have ta change the subject .....i miss jessiy!!!

omg!!! i need to be pinched or something cuz i cant believe it I TALKED TO DANNY!! 
....im so xcited even thoug im a psycho bitch thats obsessed with him thats wut the other anny say  its ok though ahhh!! ~jumps for joy~

but im a bit tired so ill update more tom."
"eventtime","2004-08-12 23:34:00"
"current_moodid","41"
"url","http://psychokitty6d9.livejournal.com/6277.html"
"userid","12322"
"itemid","23"
"event","i got hickies and i felt soooooo good!!! cuz i heve'nt gotten one since liek january!!!!!! ....i still hyper and excited lol i alomst got ran over running out to taco bell with my food lol! oh im im gonna have a cell phone soon!!!! yeaye!!!!  thats it    niqe"
"eventtime","2004-07-20 22:14:00"
"current_moodid","90"
"url","http://psychokitty6d9.livejournal.com/6122.html"
"userid","12322"
"itemid","22"
"event","hey ...nick calls me ms.excited lady lol which im totally fine with since that fits my mood l8ly...omg i was stressin the last hour cuz im suposed to meet david stevens at temple mall but i didn't kno where and wut time and we cant call each other cuz we dont have cells and our long distnce is cut but anywows yaye! now i know ...this was his e-mail:
HAHAHAHA, Rock on, yea ummm, meet me at the food court at around 12:30 or so.....k?.......hmm that uhh e-mail is pretty interesting.......hehe.........::smiles::. yay.......
lol i cant wait till tom. yaye!!!...

only one thing made me all sad I WANNA SEE PAT TOO!!!!!!!
SO JENN IF YA SEE HIM AGAIN CUZ GOD KNOWS I WONT TELL HIM I MISS HIM VERY VERY VERY MUCH AND I LOVE HIM VERY VERY MUCH!!!!  any wows gotta go love ya bunches niqe"
"eventtime","2004-07-19 22:15:00"
"url","http://psychokitty6d9.livejournal.com/5687.html"
"userid","12322"
"itemid","21"
"event","hey guys at the moment im spending the night at my nextdooe neighboors house. anyways ...well me im fine absolutely fine ...u find out something new everyday..its awesome!!!...so tue.s im goning to meet a guy named david stevens hes so cute lol at temple mall whish me luck i'll need it cuz im prob gonna forget wut to say or stutter..so yea anywows every things absolutely fine with everybody ....hehe!!! im happy lol ;)...lol y is it that im still blushing....well i gotta go               niqe*"
"eventtime","2004-07-18 22:49:00"
"current_moodid","73"
"url","http://psychokitty6d9.livejournal.com/5467.html"
"userid","12322"
"itemid","20"
"event","ok im copying jenn but its intresing i wanna know wut u guys think 

What Would You Do If I...

I cried:
I asked you to help:
I died from natural causes:
I said I liked you:
I kissed you:
I started smoking:
I stole something:
I was hospitalized:
I ran away from home:
I got in a fight and you were there:
I got dumped:
I pissed you off:
I did something that you could never forgive me for:

What Do You Think Of My...


Personality:
Eyes:
Face:
Hair:
Clothes:
Voice:
Humor:
Choice of music:
Mannerisms:
Family:
Body:
Friends:
Decisions:

Would You...

Be my friend:
Tell me the truth no matter what:
Lie to make me feel better:
Spread rumors about me:
Keep a secret if I told you one:
Loan me some cash:
Hold my hand:
Take a bullet for me:
Keep in touch:
Try and solve my problems:
Love me:
Have Sex with me:
Ditch me:
Use me:
Date me:
Rape me:
Beat me up:

Can yall fill that out please?"
"eventtime","2004-07-18 01:01:00"
"url","http://psychokitty6d9.livejournal.com/5255.html"
"userid","12322"
"itemid","19"
