"names","values"
"itemid","87"
"event","<P>Here's some food for thought.....</P>
<P>why do i continuoulsy update for no reason when nothing happens?</P>
<P>why did i do so bad on sunday?</P>
<P>why is sooo school so boring?</P>
<P>why did the only wicked hott boy in milford move away to east bum?</P>
<P>why am&nbsp;i such&nbsp;a stalker? ahah</P>
<P>why am i sooo COLD?!</P>
<P>why oh why does god hate me so?</P>
<P>why are you reading this? </P>
<P>&nbsp;</P>
<P>ahaha shepard hill thrusday, regionals suday wish us luck!!!!!</P>
<P>&nbsp;</P>"
"eventtime","2005-11-09 16:24:00"
"current_moodid","84"
"url","http://toomuchlovin711.livejournal.com/22272.html"
"userid","15921"
"itemid","86"
"event","<P><A href=""http://community.webshots.com/user/gabbyd7011"">http://community.webshots.com/user/gabbyd7011</A></P>
<P>&nbsp;</P>
<P>those are a few ring dance pictures</P>
<P>&nbsp;</P>
<P>will get more later i PROMIS!!</P>"
"eventtime","2005-11-06 23:30:00"
"url","http://toomuchlovin711.livejournal.com/22107.html"
"userid","15921"
"itemid","84"
