"names","values"
"itemid","106"
"event","mkay, welllll.... joe and i have been going out for EXACTLY ONE MONTH now hehe! i love him <3

and yea, thats about it...i dont really write much on here anymore, im too lazy :p"
"eventtime","2006-01-04 16:10:00"
"current_moodid","86"
"url","http://punkrockchik03.livejournal.com/27360.html"
"userid","12383"
"itemid","105"
"event","HAPPY NEW YEAR!! yay!! hehe."
"eventtime","2005-12-31 17:40:00"
"current_moodid","86"
"url","http://punkrockchik03.livejournal.com/26961.html"
"userid","12383"
"itemid","104"
"event","yay! alexis fixed my lj! :p"
"eventtime","2005-12-26 20:07:00"
"current_moodid","15"
"url","http://punkrockchik03.livejournal.com/26639.html"
"userid","12383"
"itemid","103"
"event","MERRY CHRISTMAS EVERYONE! :)"
"eventtime","2005-12-25 12:12:00"
"current_moodid","41"
"url","http://punkrockchik03.livejournal.com/26587.html"
"userid","12383"
"itemid","102"
"event",":p"
"eventtime","2005-12-22 17:16:00"
"current_moodid","6"
"url","http://punkrockchik03.livejournal.com/26360.html"
"userid","12383"
"itemid","101"
"event","hello everyone! :)

i dunno why but im in an AWESOME-FANASTIC mood...:p

but yea, ALEXIS! me and joe are just gonna go to the movies k...not the beach water park like we were talkin about...sorry:(...i wanted to go but yea, i dunno what happend. haha, im nervous tho!!! :p

oh well, anyways...gotta go!! ;)"
"eventtime","2005-12-14 16:48:00"
"current_moodid","134"
"url","http://punkrockchik03.livejournal.com/25867.html"
"userid","12383"
"itemid","100"
"event","mondays are soo crappy...."
"eventtime","2005-12-12 21:33:00"
"current_moodid","49"
"url","http://punkrockchik03.livejournal.com/25745.html"
"userid","12383"
"itemid","99"
"event","woohoo! snowday baby! haha :)"
"eventtime","2005-12-09 10:27:00"
"current_moodid","86"
"url","http://punkrockchik03.livejournal.com/25413.html"
"userid","12383"
"itemid","98"
"event","im praying that we have a SNOWDAY tomorrow!!!!!!!!"
"eventtime","2005-12-08 17:09:00"
"current_moodid","86"
"url","http://punkrockchik03.livejournal.com/25225.html"
"userid","12383"
"itemid","97"
"event","ITS FRIDAY!!! haha, woohoo!!

oh yea, and TASTE OF CHAOS is on MARCH 17!!!! one day after my birthday!!!!! yay!!!its in dayton again...but this year, its on a friday (not a thurday!) so i dont have to skip skool the day after!! haha, i lost my vioce completely last year, so i didnt want to go to skool that next day...so yea...IM HAPPY!!! :p


TASTE OF CHAOS BANDS:

thrice
as i lay dying
funeral for a friend
deftones
dredg
pelican
story of the year
atreyu
silverstien"
