"names","values"
"itemid","142"
"event","Dear Boss,
I keep on hearing the police have caught me but they wont fix me just yet. I have laughed when they look so clever and talk about being on the right track. That joke about Leather Apron gave me real fits. I am down on whores and I shant quit ripping them till I do get buckled. Grand work the last job was. I gave the lady no time to squeal. How can they catch me now. I love my work and want to start again. You will soon hear of me with my funny little games. I saved some of the proper red stuff in a ginger beer bottle over the last job to write with but it went thick like glue and I cant use it. Red ink is fit enough I hope ha. ha. The next job I do I shall clip the ladys ears off and send to the police officers just for jolly wouldn't you. Keep this letter back till I do a bit more work, then give it out straight. My knife's so nice and sharp I want to get to work right away if I get a chance. Good Luck.


Yours truly
Jack the Ripper"
"eventtime","2002-12-05 22:22:00"
"url","http://jkdstudent.livejournal.com/36592.html"
"userid","7533"
"itemid","141"
"event","7 months and counting"
"eventtime","2002-11-30 12:10:00"
"url","http://jkdstudent.livejournal.com/36265.html"
"userid","7533"
"itemid","140"
"event","<center><a href=""http://www.shemadethis.com/gg"" target=""_blank""><img src=""http://www.shemadethis.com/gg/sophia.gif"" 
width=""238"" height=""196"" alt=""Sophia Petrillo"" border=""1""></a><br><b><a href=""http://www.shemadethis.com/gg"" 
target=""_blank"">Which Golden Girl Are You?</a></b></center>"
"eventtime","2002-06-30 05:24:00"
"url","http://jkdstudent.livejournal.com/36085.html"
"userid","7533"
"itemid","139"
"event","As I sit here at 5:04 am I reflect upon my day. NOT A DAMN THING HAS HAPPENED. Just got done talking to my best friend for like 7 hours but he's all "" well my ass is going to sleep "" it was only 5 am god damn he is a pussy! Now I realize it's too late for me to go to because if I do my ass isn't gonna wake up till 8pm, thus missing the chance to go to the movies with my wonderful girlfriend so Im gonna fill out this god damn survey and your gonna god damn listen ok god damnit? God damn im tired.

[Current Clothes ] 
[ Current Mood ] Tired
[ Current Music ] Which backstreet boy is gay
[ Current Taste ] Honey Buns
[ Current Make-up ] not wearing any
[ Current Hair ] short
[ Current Annoyance ] ass fell asleep 2 hours ago and I haven't gotten up since
[ Current Smell ] Fart
[ Current thing I ought to be doing ] sleeping
[ Current Desktop Picture ] Tri-Gun
[ Current Favorite Artist ] Canibus
[ Current Favorite Group ] ?
[ Current Book you're reading] Dont feel like looking at the cover
[ Current CD in CD Player] Feminem
[ Current DVD in player] Scary Movie
[ Current Color Of Toenails ] !!!!
[ Current Refreshment ] Water
[ Current Worry ] I'll fall asleep and somehow end up in a state of fuckage by the time I wake up.

LAST PERSON... 
[ You Touched ] This guy I bumped into at Kroger
[ You Talked to ] Femi
[ You Hugged ] My mom
[ You Instant messaged ] Femi
[ You Yelled ] My game cause the stupid fucks wouldnt run when I told them to run
[ You Kissed ] My baby ^_^

FAVORITE... 
[ Food ] Steak and Rice
[ Drink ] Water
[ Color ] Black
[ Album ] 2000 B.C. - Canibus
[ Shoes ] Mah Addidas!
[ Candy ] Candy Corn
[ Animal ] Wolf
[ TV Show ] The Simpsons
[ Movie ] Jay and Silent Bob
[ Dance ] Shit im black, next question
[ Song ] I honor you - Canibus
[ Vegetable ] Fuck a Vegetable!
[ Fruit ] Dont eat it
[ Cartoon ] Simpsons, Recess, Pepper Ann, and Hey muthafuckin Arnold! 


ARE YOU... 
[ Understanding ] yep
[ Open-minded ] very
[ Arrogant ] no
[ Insecure ] yep
[ Interesting ] I'd like to think so
[ Random ] Then I slapped that hoe into next Tuesday!
[ Hungry ] all the time
[ Friendly ] all the time
[ Smart ] Only when I wanna be
[ Moody ] Not really
[ Childish ] All the damn time! ( Its mah front )
[ Independent ] If needed
[ Hard working ] If I have the drive
[ Organized ] Fuck that
[ Healthy ] Damn Skippy
[ Emotionally Stable ] I wish I was crazy, thats a bad combo being crazy and black at the same time.
[ Shy ] yeah =(
[ Difficult ] nope
[ Attractive ] to some people
[ Bored Easily ] if I allow myself to be
[ Messy ] yep
[ Thirsty ] yep
[ Responsible ] Yep
[ Obsessed ] Nope
[ Angry ] Very Very Rare
[ Sad ] no
[ Happy ] yea
[ Hyper ] yea
[ Trusting ] Very
[ Talkative ] If you let me cuss i'll talk your god damn ear off all fuckin night!
[ Legal ] Nope


WHO DO YOU WANT TO... 
[ Kill ] The guy that invented online chat rooms
[ Slap ] Vana White
[ Get Really Wasted With ] Femi god damn that shit would be funny
[ Get High With ] Do I look like I get high?
[ Tickle ] Nadja
[ Look Like ] Pizza Face
[ Talk To Offline ] Somebody
[ Talk To Online ] Anybody!"
"eventtime","2002-06-30 05:07:00"
"current_moodid","40"
"url","http://jkdstudent.livejournal.com/35606.html"
"userid","7533"
"itemid","138"
"event","<a href=""http://www.gaijindesign.com/lawriemalen/jedi"" target=""_blank""><img src=""http://www.gaijindesign.com/lawriemalen/jedi/jedimaster.jpg"" width=""285"" height=""123"" border=""0""><br>:: how jedi are you? ::</a>"
"eventtime","2002-06-18 01:54:00"
"url","http://jkdstudent.livejournal.com/35339.html"
"userid","7533"
"itemid","137"
"event","mostly i think a person has to develop an attitude on a daily basis that prepares them for physical artications that they hope never happen.

1. view ones training as getting ready for a fight.....ie. practice a fighting skill not just an art.

2. avoid fights

3. if fights start try to get away

4. give the other person(s) a way out, physicaly, mentaly and emotionaly....let they save face if possible.

5. if a person has done everything in there power to try not and get in a physical confrantation....then....

6. attack! the more dangourous the situation is....the more violent the attack must be. if a persons life is at stake....then life theatening force must be used if one wants to have a good chance of survival.

don't talk, don't waist time, don't mess about.....

leave or attack if at all possible, wait only if absolutely neccessary. waiting is dangouous, very dangourous!

in legal terms force of a appropriate level should only be used,then again....

like the old saying goes

""Better to be judged by 12 than carried by 6""  the decision is an individual one.

like the warriors of old and right on into todays modern warriors have made those decisions long before the event(s) occur, so must we. 

if someone jumps out at you, attacks you, un provoked sight unseen you will have probably 1-3 seconds to respond maybe less a response is being demanded,best to have made some basic decisions prior and just let the body take over if that occurs.

sound and echo....bang!"
"eventtime","2002-05-18 12:20:00"
"url","http://jkdstudent.livejournal.com/35108.html"
"userid","7533"
"itemid","136"
"event","However, the melancholy mood did not last, there was too much to be happy about. The past was the past the present held many happy thoughts and the future had yet to reveal its wonders. Friends still abounded and their names were still held in high regard. Things may change but good deeds cannot be undone. He would see them all again soon, each in turn. 


I have to find someway to fit this into my story...."
"eventtime","2002-05-18 00:12:00"
"current_moodid","125"
"url","http://jkdstudent.livejournal.com/34889.html"
"userid","7533"
"itemid","135"
"event","<a href=""http://shescrafty.bitchy.nu/quizzes/horror.html""><img border=""0"" src=""http://shescrafty.bitchy.nu/images/alive.jpg""></a><br><font size=""1""><a href=""http://shescrafty.bitchy.nu/quizzes/horror.html"">Would you survive a horror movie?</a> Find out @ <a href=""http://shescrafty.bitchy.nu"">She's Crafty</a></font>"
"eventtime","2002-05-17 19:24:00"
"url","http://jkdstudent.livejournal.com/34667.html"
"userid","7533"
"itemid","134"
"event","<p><center><a href=""http://www.sakuracardz.com/questionmark"" target=""_blank""><img src=""http://www.sakuracardz.com/questionmark/joy.jpg"" border=""0""><br>
<font face=""verdana"" size=""1"">Find your emotion!</a></font></center></p>"
"eventtime","2002-05-12 17:07:00"
"url","http://jkdstudent.livejournal.com/34554.html"
"userid","7533"
"itemid","133"
"event","<p><center><a href=""http://www.sakuracardz.com/questionmark/amayaquiz.html"" target=""_blank""><img src=""http://www.sakuracardz.com/questionmark/10percentmale.gif"" border=""0""><br><font face=""verdana"" size=""1"">How Gay Are YOU?</a>  <a href=""http://www.sakuracardz.com/questionmark"" target=""_blank"">[?]</a></font></center></p>"
"eventtime","2002-05-12 17:05:00"
"url","http://jkdstudent.livejournal.com/34122.html"
"userid","7533"
"itemid","132"
"event","<center><a href=""http://www.selectsmart.com/FREE/select.php?client=Knowyouthree"" target=""_top""><img src=""http://album.atomic-systems.com/showPic.php/24934/facesitting.jpg"" border=""0""> </font><br></a><br>Take the <a href=""http://www.selectsmart.com/FREE/select.php?client=Knowyouthree"" target=""_top""><b>What Sex Position Are You?</b></a> test by <a href=""http://www.leyleysmiles.deardiary.net"">Ley Ley"
"eventtime","2002-05-08 20:23:00"
"url","http://jkdstudent.livejournal.com/33932.html"
"userid","7533"
"itemid","131"
