"names","values"
"itemid","20"
"event","Camera phones are fun!

<lj-cut text=""From June 30th to August 8th: Dland, SJSU, Misc."">

<div align=center><font color=blue size=3><b>From June 30<sup>th</sup> to August 8<sup>th</sup>: Dland, SJSU, Misc.</b></font>



<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/79011461381_3300.jpg"" style=""border: 3px blue solid;"">
I was bored in line for the Buzz Lightyear ride at Disneyland. I am 100% gangsta.


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/79011468293_3300.jpg"" style=""border: 3px blue solid;"">
The emo-self-portrait in the same line, in the same spot.


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/79049786117_3300.jpg"" style=""border: 3px blue solid;"">
Chad was SO sad after his Mexican poncho shrunk after he was tossed in the pool.


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/79049815813_3300.jpg"" style=""border: 3px blue solid;"">
Guy giving us our car in Disneyland. His name was ""ROLDOLFO"". I was too happy.


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/82867067653_3300.jpg"" style=""border: 3px blue solid;"">
Claire and I chilling in my room. Probably right before or after some Harry Potter.


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/82870268549_3300.jpg"" style=""border: 3px blue solid;"">
That is the top layer of all the meat I BBQed on night for a family gathering. I <3 colesterol.


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/82870527237_3300.jpg"" style=""border: 3px blue solid;"">
Calire and I at the park! WOOO!


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/82870616325_3300.jpg"" style=""border: 3px blue solid;"">
Andrew working the <i>other</i> camera phone.


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/82870699397_3300.jpg"" style=""border: 3px blue solid;"">
Claire was laughing at her cousin on spearkphone. It was funny.


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/82871175813_3300.jpg"" style=""border: 3px blue solid;"">
Ryan's poloroid picture on the wall of Fudruckers because he conquered a 2 lb. burger. 


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/82871205637_3300.jpg"" style=""border: 3px blue solid;"">
Othello playing in Chads dad's workshop with some hardcore backlighting.


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/82871287173_3300.jpg"" style=""border: 3px blue solid;"">
Chads dog's balls are fuckign huge. 


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/82894700421_3300.jpg"" style=""border: 3px blue solid;"">
Over in the new SJSU dorms having some fun in the halls and meeting the neighbors. From the bottom up it is: Ryan, Sarah, Me, Andrew, Theo, Chad.


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/82894894597_3300.jpg"" style=""border: 3px blue solid;"">
Sarah could climb up the wall. Tho was happy about it. Ryan couldn't do it. Haha.


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/82894916613_3300.jpg"" style=""border: 3px blue solid;"">
Sarah eventually had to fall. 


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/82894929925_3300.jpg"" style=""border: 3px blue solid;"">
Chad tried it. We endulged in his nipples. 


<img src=""http://img.photobucket.com/albums/v606/natesv400/August%208th/82894944645_3300.jpg"" style=""border: 3px blue solid;"">
One last pyramid, with the heavist guy on top. I am a FUCKING hero, BITCHES!


<br><br><br>


</div></table></lj-cut>"
"eventtime","2005-08-08 21:12:00"
"current_moodid","90"
"url","http://natesv400.livejournal.com/5129.html"
"userid","10773"
"itemid","19"
"event","Camera phones are fun!

<lj-cut text=""Up to June 30th: Miscellaneous"">

<div align=center><font color=blue size=3><b>Up to June 30th: Miscellaneous</b></font>



<img src=""http://img.photobucket.com/albums/v606/natesv400/June%2030th/76127666053_3300.jpg"" style=""border: 4px blue solid;"">
A beautiful picture of the sunset above horner. The moon was so big that night. 


<img src=""http://img.photobucket.com/albums/v606/natesv400/June%2030th/76127745285_3300.jpg"" style=""border: 4px blue solid;"">
Damn pranksters!


<img src=""http://img.photobucket.com/albums/v606/natesv400/June%2030th/76127793797_3300.jpg"" style=""border: 4px blue solid;"">
""Brewtus"", that shit was so funny when I first read it!


<img src=""http://img.photobucket.com/albums/v606/natesv400/June%2030th/76127894021_3300.jpg"" style=""border: 4px blue solid;"">
Jessica was helping me save many ballons from mass genocide one night at Applebees.


<img src=""http://img.photobucket.com/albums/v606/natesv400/June%2030th/76336464901_3300.jpg"" style=""border: 4px blue solid;"">
Nate and Ryan at Chads house for a little hang out time.


<img src=""http://img.photobucket.com/albums/v606/natesv400/June%2030th/77253247365_3300.jpg"" style=""border: 4px blue solid;"">
My plum tree is EXPLODING with plums right now.


<img src=""http://img.photobucket.com/albums/v606/natesv400/June%2030th/77253263109_3300.jpg"" style=""border: 4px blue solid;"">
I almost got pulled over for taking that picture. I stopped in the middle of an intersection to do it. Haha. ""Climate best by government test.""


<img src=""http://img.photobucket.com/albums/v606/natesv400/June%2030th/77253268357_3300.jpg"" style=""border: 4px blue solid;"">
Racism still today? No. No way. Why the HELL would you say that?


<img src=""http://img.photobucket.com/albums/v606/natesv400/June%2030th/77253278469_3300.jpg"" style=""border: 4px blue solid;"">
MmmmMmMMMMMmmmm sauce! I love me some CHAKA sauce. SO GOOD.


</div></table></lj-cut>"
"eventtime","2005-06-30 02:26:00"
"current_moodid","90"
"url","http://natesv400.livejournal.com/4892.html"
"userid","10773"
"itemid","18"
"event","Camera phones are fun!

<lj-cut text=""Up to June 16th: Miscellaneous"">

<div align=center><font color=blue size=3><b>Up to June 16th: Miscellaneous</b></font>


<img src=""http://img.photobucket.com/albums/v606/natesv400/June%2016th/74813228037_3300.jpg"" style=""border: 4px blue solid;"">
Love it or hate it, that is my neck. Done and <i>DONE</i>.


<img src=""http://img.photobucket.com/albums/v606/natesv400/June%2016th/75454498693_3300.jpg"" style=""border: 4px blue solid;"">
Taken at work. I <3 UPS so much.


<img src=""http://img.photobucket.com/albums/v606/natesv400/June%2016th/75454535685_3300.jpg"" style=""border: 4px blue solid;"">
Coolest album coloring job I have EVER done. It was for Tawny, I wwas so proud of myself.


</div></table></lj-cut>"
"eventtime","2005-06-30 02:06:00"
"current_moodid","90"
"url","http://natesv400.livejournal.com/4825.html"
"userid","10773"
"itemid","17"
