"names","values"
"itemid","107"
"event","So I've been sick for what seems like forever...even though it's only been about two weeks.  I just called the doc and they are going to see me today!  I was going to wait until next week, but it's the ears that are bugging me.  I don't know if I've ever been so congested that I actually can't hear!  The OTCs have quit working, too.  I've gone through three boxes of Kleenex!

This week has been a blast, as is obvious from my description of ilness.  I worked Monday, Tuesday, and Wednesday in Spanaway, which really wasn't as bad as I thought it would be.  When I would get home, though, I'd drop like a rock.  Yesterday I subbed and I thought the cold was going away, but alas, last night and this morning have been pretty bad.  I just took a shower and that helped, I can actually breath right this moment.  Yay!  I am back to regular work tomorrow. 

I haven't even been chatting with anyone I've been so 'dead.'  So, other than work, it's been a boring week...  It sure would have been a great week if I wasn't sick!  I could have gotten so much done...oh well."
"eventtime","2005-10-14 13:33:00"
"current_moodid","92"
"url","http://herbermr.livejournal.com/27644.html"
"userid","6260"
"itemid","106"
"event","Yuck, in general I feel crappy.  I got this cold...last week and it was totally in my throat and causing body aches.  I was encouraged when it seemed to go away...but then a resurgence of some other form of illness...this time all in my head (ears, nose, etc).  It also kills off my voice...I sound like some old geezer.  I got home from work today and eventually I sat down and ended up taking a nap.  When I woke up, I was freaking out (as usual, which is why I try not to take 'real' naps).  I hadn't taken any DayQuil so I was just feeling horrible and then my head was running a million miles an hour about Travis, money, job, etc.  I hate it when that happens.  Now I am feeling better since I took some DayQuil and I'm watching 7th Heaven and writing this, too.

So what's up with Travis?  He came over on Friday.  I'm so boring, though, so I'm not sure if he had a good time or not.  Today he wasn't much for conversation, but oh well. (He wants a new job...Quizno's isn't floating his boat anymore.)  I'm vowing not to worry about this whole thing and not let it get to me like it could, so I'm not!  We watched a movie and did lots of talking on Friday (in the morning...it was weird watching a movie!).  Nothing really out of the ordinary.  I wish I wouldn't have had to go to work since it would have been nice to be together longer.  We hugged :)  but I didn't dare kiss him since I had just gotten over a cold (and now I know another one was forming).  I'm hopeful he will want to do something on one of my days off this week (but, again, not fixated about this).  I never got to ask him before he headed off for work...maybe he'll be online later and I can see.  If not, I can sub (if I'm feeling better) or work on my sub application for Federal Way since Shonda's dying for me to get registered up there.    

I'm working at a different store for three days this week, which is both cool and weird.  Getting there at 7 a.m. is not a favorite thing to do, but it's nice to have nights off.  I'm just working in the store's backroom getting it all organized.  It's tiring stuff, though, especially with this cold. I don't have to dress up, which is nice.  It's lots of manual labor...I'm surprised that I was able to do so much to day with this cold! 

Since I've been sick, everything else has been sliding!  I forgot to pay a bill so I had to pay by phone, which costs extra, and boy, that sucks.  I need to go grocery shopping, but tonight I am just beat.  I haven't even fixed anything for dinner, but these colds have really been killing my appitite.  I missed church on Sunday so I am going to feel so 'in the dark.'  I'm sure I'll catch up some on Wednesday."
"eventtime","2005-10-10 20:51:00"
"current_moodid","82"
"url","http://herbermr.livejournal.com/27366.html"
"userid","6260"
"itemid","105"
"event","It's funny...I completely, yes, completely forgot about this thing.  It's not like in the past where I have just not updated because it's hard to remember...I totally forgot.

So, I don't know where I left off...but I'm sure it was back in July...I guess I'll look when I'm done.  I'm working at Rite Aid mostly right now, and subbing on occasion.  Diane's in or on her way back from Las Vegas where she found Match Game machines (we are planning a trip down there for spring break :)).  So that's the boring stuff, not that most of my life isn't boring.

I'm finally not thinking about the Steven thing too much...that was a real mess, and it should have been, but he made it that way.  So far so good...and I don't want to talk about it too much or I'll jinx it or I'll start remembering things I don't want to think about!

I finally got up the courage to talk with Travis at Quiznos.  Yeah, I know, Diane told me I should have talked to him way back at the beginning of August.  Oh, well.  We are gonna hang out on Saturday (I don't like to get to hopeful on these things, but I just checked with him last night and it's still on).  He works until 4 and I work until 6.  I'm going to spend the rest of the time before work today getting the place cleaned up since it sounds like he'd like to come back here.  I'm not exactly sure what we'll be up to, maybe watching a movie or something.  

So that whole thing went down very odd...  Marissa, at the store, knows him from school sort of.  She claims they had some of the same friends.  Anyway, she was yakking one day about knowing his AIM name and so then I went over to Quiznos and I was telling Travis about her bragging.  I didn't know what his AIM name was at that time, so he whipped out a sharpie and wrote it down for me.  I was like, 'whoa.'  If that's not a sign...  So we chatted and I found out what he knew, he found out what I knew.  Cool.  

Also, through this whole thing, I found out that Marissa, Stormee, and Garrett all knew that I like guys!  Garrett already talked to me about it, but now I know about the other two.  The story Garrett told was pretty funny.  I'm glad I'm not hiding things too well (Travis said he picked up on it pretty quick).  

Well, that was a good story...What else is there to talk about?  Um...I'm still thinking about my endorsement thing.  I need to get Social Studies!  I really need to work on that.  I got a call this morning from White River asking me if I want to sub up there (I didn't answer it, she left a message).  The phone call woke me up, and then I couldn't get back to sleep, which made me mad.  Shonda's been begging me to register at Federal Way so that I can sub for her and her friends.  She also things there is a dude that's gonna bite it soon and that maybe they'll be looking for a long term sub.  I promised her I would work on that next week (it will cost me $50 for fingerprinting :().  It's not too big of a deal, I already have an application on file.  Also, in spite of everything, they are still requesting me out at FP.  Fun times.

Like I said earlier, today is get the place ready for company day.  I also have to put on new license plate (don't get me started).  Today is payday, so it's time to pay bills and rent, too.  I should get started on all this stuff!  I am so looking forward to tomorrow, but I'm not sure what to expect, so I hope it's not a let down.  At least I know Travis more than a name on the computer."
"eventtime","2005-09-30 10:13:00"
"current_moodid","41"
"url","http://herbermr.livejournal.com/27116.html"
"userid","6260"
"itemid","104"
"event","So Sunday was a busy day for sure...here's a run down.

I went to chuch in the morning and then swung by to see my dad and pick up some wood for the fireplace.  I came home and rested a bit and then unloaded the wood (a trunk full).  At 6 I went to my pastor's home and we all talked about the big church event that is in Portland starting next weekend.  All 16 people were there!  It sounds like it will be a good time.  After that I went to the grocery store and here's where the fun begins...

I knew Steven was working at 10 p.m. and I hadn't been able to contact him via phone so I went by his work and luckily got a few minutes to chat with him.  I told him I'd give him a ride after work at 1 a.m.  So then I went home and relaxed a bit for a couple of hours.  I had a ton of E-mails to write and I got that done.  Yay.

At 1 a.m. I picked Steven up and we ended up coming back to my place.  We did a little bit of nothing for a while...we read some magazines I had lying around and he updated his website (he doesn't have web access at home).  We then watched some QaF and boy I was getting tired.  

Eventually I went to bed, but Steven was Mr. Hyper so he stayed up...I think he fell asleep around 9 a.m.!  I got to sleep about for about four hours and actually I'm surprised I feel as 'awake' as I do now.  I have to work at 9 a.m. tomorrow, though, so maybe that's when it will hit.

In all this chatting with Steven it became clear we of different minds on things.  He's also planning on moving.  I told him today that he can call any time, but, basically, I was not going to go out of my way to contact him.  He doesn't want a boyfriend and I guess I'd have to say I do. It was really weird talking to him about things, since he doesn't consider anything we've done even close to 'dating' or even 'going out.'  I wish I would have asked him exactly what he did consider all of this...probably 'hanging out.'  

He actually made it clear that he still wanted to do stuff (?) and that's just fine with me, but I feel so much better (and yet not) that I know more about what he's thinking.  Of course it will take a while to get over this...it always does for me.  I get so attached so quick it's really a let down when even something as mild as this happens.  I am so hungry right now...I haven't really had anything since the picnic last night.  Stress always goes straight to my stomach!  I am going to try and have some toast in a bit.

So things with Steven have become more clear.  I will probably still check in with him later this week in case he wants to 'hang out' since that's fine...and now that I know that's all he wants I can handle it.  I promised I'd call sometime during my trip just to say hi, as well.  

Like I said, he's moving anyway...so I guess it's good to get this all figured out now rather than later.  It doesn't matter though...I still miss him.  Fortunately, since I'm so tired, I should sleep no matter what tonight!

Oh, the main thing I was going to mention was Steven's thoughts about love...He got messed up in the last 'relationship' so that's one of the reasons he won't let himself fall in love (not that he was even close with me, but I was much closer to that with him).  I told him that that's just the way I am and I haven't figured out how to change that.  I guess I learn more every time I get the broken heart (which is more like broken stomach to me!).  I have definitely gotten better at this since the first time...but I still have a long way to go.

There is so much more to say...but I'm ready to not talk about it.  This was enough to clear my head (no matter how cloudy it is with only 4 hours of sleep in 40 hours)."
"eventtime","2005-07-18 23:32:00"
"current_moodid","43"
"url","http://herbermr.livejournal.com/26740.html"
"userid","6260"
"itemid","103"
"event","Today was a day off!  Yay!  So I didn't do a whole lot, but I got a lot more done than I normally do on days off.  I started out by calling Steven, and I left a message.  I guess I will come back to this later since it's a whole different story.  I started working on laundry and I got the dishes done too.  I had a ton of papers to shred after the big search for chuch, so I did that (and took out three bags of garbage!).  I got two new frames at work yesterday (75% off) and fixed the broken frame and replaced one other one.  That took longer than I thought it would!  Later, I went by church and changed some posters related to the search and then went by my dad's.  We went to IHOP as usual.  We would have gone to Ivar's but the traffic was heavier than normal in that direction.  When we got back to his place we had this idea about taking some of the wood from the building of the apartments he's doing.  That way, I would have some would to burn this winter.  I loaded up the van with what was there (they had to be small pieces) and took them over to my apartment.  I had to move some things around in the storage closet, but I got it all set.  I will get some more on Sunday, maybe.  It will be cool to not have to worry about wood for the fireplace!  On my way back I stopped at Rite Aid and got some new towels (not why I stopped) that were really cheap and they are nice.  I spent over $60 for new towels and I found out they sucked...and I spent all of $12 on these ones or something and they are at least as good.  Makes me mad about those other ones, but they are so used now I could never take them back.  Since then I've been on the computer or watching TV.  I had to do some folding too...I played match game interative and I got my name on the TV!  It was pretty cool.  I've chatted with Diane (broken computer), Lucho (moving), and Allen (had a date with another guy).  Earlier I talked with Chris (has attachement disorder for Allen) and Lindsey (likes a guy but he lives too far away and she doesn't have a car to use).  

Now I am watching Jimmy Kimmel and the new towels are tumbling in the dryer...fans are on too.  I also taped an hour of loveline tonight so I will have a complete set for the trips coming soon!  The chatty with Diane proved she is ready to get out of NO.  I am ready to rest on the train, but that's the last part of the trip!  First, our new pastor visits...then it's off to Portland, and then I fly from Portland to Houston and then to New Orleans (NO).  After hanging out there for a few days, Diane and I will hop the train to Chi-town where we'll switch to another train from there to Seattle.  Sheesh, when I get back from that it's back to work!  Oh, I almost forgot, I called White River today about a job, and again, there was no answer!  This time i left a message.  I hope this one works out, I haven't seen anything else coming through that i'd even be able to do.   I need to get on the stick and do some of the stuff I keep forgetting about...like updating my placement file at PLU and doing more research on add on endorsement (social studies). 

So now back to Steven.  He was in Idaho last week (we hung out before he left) and he called me on Sunday night.  After I wrapped at work (10:30) he came over and we watched a ton of Queer as Folk.  He'd never seen it and now I think he's addicted.  Maybe not, but he really likes Everwood, so it isn't totally out of line.  He stayed the night.  Actually, he stayed the day since we went to bed so late.  I didn't have to work until 2, so that was no big deal...the next day (Tuesday) though, I had to work at 7 a.m. and i didn't know if I was going to make it (I was soooooooooo tired), but I did.  Anyway, back to Steven.  He was supposed to call me 'sometime'--which I thought meant some time Tuesday--and let me know what his schedule is for the rest of the week (I told him I had Tuesday night off, all of Wednesday and Thursday).  As of now (12:23 a.m. on Thursday!), he hasn't called, and yet I called him once last night and then once early today.  The main thing is that he comitted to going to a movie on Friday, but I don't know what time he has to work or anything so we still need to figure that out.  I work until 5:30 so I figured I would pick him up or something, but I need to know before then!  I am such a planner...I just can't handle not knowing what's going on.  

Tomorrow i hope to get more done on the big 'to do' list I built this morning.  I might even call Shonda and see if she wants to do dinner or something(unless Steven comes around).  I really need to vacuum, and now that laundry is done that should be possible.  I need to hit the grocery store one of these days soon...and do some cleaning in the bathroom (the floor is getting gross!).  I hope Steven calls tomorrow...I just can't handle this suspense (I am such a lightweight).  I will probably call tomorrow night--one more time--since it will be the 'last chance' for Friday.  I'm also worried because I will be working like crazy next week and then gone for nearly two, so there will not be much down time, if Steven's even interested any more (who knows!  I speculate in my head so much!).  

I think I'll finish my cherry 7*up and go to bed...after I do a little more folding..."
"eventtime","2005-07-14 00:25:00"
"current_moodid","74"
"url","http://herbermr.livejournal.com/26533.html"
"userid","6260"
"itemid","102"
