"names","values"
"itemid","1081"
"event","i feel like everything is finally going right.
i feel like i should be doing what i'm doing.
and i just need to calm the fuck down sometimes and just accept i dont have to be perfect.
everything will work out in the end
i just have to stop forcing things
and just love life.
because it's great?
yes."
"eventtime","2007-11-28 01:06:00"
"url","http://superman87.livejournal.com/276914.html"
"userid","14964"
"itemid","1053"
"event","its nice to be home. after a longgg night. and getting my keys locked in my trunk wooo!

sometimes in life you'll have toxic friends. people who just are out to hurt you, intentioally or unintentionally. and sometimes you just need to cut these people from your life just to breathe with a lifted conscience.

snip. snip. snip.

later."
"eventtime","2007-03-10 15:48:00"
"url","http://superman87.livejournal.com/269591.html"
"userid","14964"
"itemid","1044"
"event","i just wrote a really long entry. basically explaining everything i've felt/thought/wanted to say for weeks now.
but instead im just going to say:

school really is going great. classes are crazy
so many of them
so much dancing.
i'm happy. things are good
auditions coming up wooot!
cya later :)"
"eventtime","2007-01-19 02:23:00"
"url","http://superman87.livejournal.com/267306.html"
"userid","14964"
"itemid","1043"
"event","things are really looking up.
i go back to school monday morning....so im trying to get as much stuff done as i can before i get back to school.
college applications are almost done! thankfully!
now just need to work on audition stuff :)
things are just really really looking up for me careerwise also. i have a lot of good stuff going on
although i have so much work to do because of it...but it'll all definitely be worth it in the end.
:)
only time will tell what's gonna be going on!
laterrr"
"eventtime","2007-01-13 04:52:00"
"url","http://superman87.livejournal.com/267187.html"
"userid","14964"
"itemid","1042"
"event","im finally just....over everything.
which is an amazing feeling.
im moving on
anndd ready for whatever life throws at me next
:)"
"eventtime","2007-01-12 15:08:00"
"url","http://superman87.livejournal.com/266993.html"
"userid","14964"
"itemid","1041"
"event","i hate when i go to bed upset about something....
and then i wake up in an incredibly bad mood.
like fire-breathing
bitch-cutting
i'm-gonna-blow-up-the-world
kind of mood.

i think im gonna go to lunch..go to the doctor...then nap.
and everything should be fine.

bleeeeeeeeehhhhhhhhhh

later."
"eventtime","2007-01-03 13:22:00"
"url","http://superman87.livejournal.com/266747.html"
"userid","14964"
"itemid","1022"
"event","as soon as things start to seem really good....



...they get even better


:)"
"eventtime","2006-10-10 02:22:00"
"url","http://superman87.livejournal.com/261653.html"
"userid","14964"
"itemid","1018"
"event","my phone is alive again
:)"
"eventtime","2006-10-03 22:22:00"
"url","http://superman87.livejournal.com/260774.html"
"userid","14964"
"itemid","1013"
"event","do do do doooo
things are good :)

im loving this school so much.
im excited its a thursday because that means i only have one 50 minute class tomorrow, which is beautiiffulll :)
and then its the weekend..and then one of my classes on monday is cancelled...and then tuesday we have no classes due to the dali lama coming. hooottttt
except im not going to see him because i couldn't get a ticket but whatev.
its all good :)

soooo yeah, everythings good :)
hope everyone else is welllll"
"eventtime","2006-09-14 22:48:00"
"url","http://superman87.livejournal.com/259517.html"
"userid","14964"
"itemid","1007"
"event","college is awesome
i love it
i love all my friends here that i made today :)
loveeeeeeeeeeeeee

everything is nice :)
cant wait to actually start classes as lame as that sounds

hope everyone is welll :)
come visit :)"
"eventtime","2006-08-25 01:00:00"
"url","http://superman87.livejournal.com/257964.html"
"userid","14964"
"itemid","1006"
"event","i had a lot to do today..and i got some of it done.
i saw a lot of people which was nice :)

im off to buff tomorrow, which is a crazy thing to be typing.
its official, im a college kid :)
im really excited.

so thanks everyone for an amazing summer :)
see ya all soon :)

holllaaa"
"eventtime","2006-08-23 02:35:00"
"url","http://superman87.livejournal.com/257753.html"
"userid","14964"
"itemid","1005"
"event","im home from nj. which is nice
i leave in...4 days for buffalhoe
im so excited.
i have a lot of shit to do before then though..so everythings gonna be craazzyy
but everything is great :)

ive been writing a lot.
things are getting personal.

holllaaaaaaa"
"eventtime","2006-08-19 15:42:00"
"url","http://superman87.livejournal.com/257432.html"
"userid","14964"
"itemid","1004"
"event","im excited cause im about to leave for LBI.
i need a nice little vacation.
annnnnddd cori's coming for a few days which makes me estatic. 
and once i get back, i leave 4 days later for college. which makes me also estatic.
so basically, life is great :)
cya later!

oh and i wont have a computer. so if you need me, text me. 
hollaaaa"
"eventtime","2006-08-12 11:48:00"
"url","http://superman87.livejournal.com/257263.html"
"userid","14964"
"itemid","1003"
"event","i wrote a really long entry.
and then deleted it.

annnddd thats all you really need to know.
exactly 2 weeks till i move.
and a few days till i go to new jersey
:)
AND CAMP WILL BE DONE
thank god."
"eventtime","2006-08-08 20:58:00"
"url","http://superman87.livejournal.com/257014.html"
"userid","14964"
"itemid","1002"
"event","i hate the heat.
buffalo seems very appealing on days like today.
and tomorrow is supposed to be hotter.

i love kaylabean so much. she makes me smile
she keeps me sane when im worried that im otherwise.

i leave in 22 days.
(cue excitement)

goodnight
:)"
"eventtime","2006-08-02 01:28:00"
"url","http://superman87.livejournal.com/256615.html"
"userid","14964"
"itemid","1001"
"event","some enchanted evening closed yesterday which is wonderful. it was fun...but a stupid, stupid, stupid show.  it was my last show around here for a year..maybe my last show at yorktown stage, so in a way it meant something to me. it sucked that no one i knew came, but what can you do. (well besides my 7th grade teacher Mrs.Winter..however she didn't know I was in the show).  
but its all goooood.

in general things are really great. camp is almost over which makes me so happy. and i leave for new jersey soon, (the 12th) and stay for a week..and then leave for buff 4 days after. i cant wait. auditions are the first week i get there, but i already picked out my song and i think its going to go well. they're doing ""she loves me"" which is a ""cute"" show. and for one of the straight plays they're doing ""the importance of being earnest"" which i love, so im excited. its going to be a great year. 
woooooottt :)
life is good and i hope everyones doing well.
call me if you want to hang out.
you know the number
(and if you dont...that sucks for youuuuuuu)"
"eventtime","2006-07-31 07:57:00"
"url","http://superman87.livejournal.com/256482.html"
"userid","14964"
"itemid","1000"
"event","opening night tonight.

www.yorktownstage.org for tickets.

hollllaaaaaa

laaterrrr"
"eventtime","2006-07-21 07:52:00"
"url","http://superman87.livejournal.com/256132.html"
"userid","14964"
"itemid","998"
"event","orientation was amazing.
i love buffalo. im so happy im going there :)
i love the friends i made...they're all so incredible.
i wish i was there right now.

a month and 10 days and im gone. crazzzyyy
im so excited though. 
my schedule is as follows:

mondays and wednesdays: intro to theater, then basic acting, then elementary harmony and counterpoint.
tuesdays and thursdays: tap, then jazz, then ballet.
friday: NO CLASSES

so basically, im majoring in fun :)

call me if you want to hang out..even though im busy as hell. wooooo!
cya all later
:)"
"eventtime","2006-07-15 02:20:00"
"url","http://superman87.livejournal.com/255566.html"
"userid","14964"
"itemid","997"
"event","after camp today im leaving for buffalo for orientation :)
im excited. it should be fun
annndd ill be there till late friday-saturdayish.
wooooooooo!
laterrrr"
"eventtime","2006-07-12 07:45:00"
"url","http://superman87.livejournal.com/255266.html"
"userid","14964"
"itemid","996"
"event","i wish i could find a second to breathe.
working 2 jobs and doing a play does not leave too much time for a social life.
bell kick, bell kick, round off, jump, 2nd position..pose.
thats my life. well no, but yes.
i feel like im in west side all over again. except with harder dances. or well..they probably dont look harder..but the techniques of them are harder. they're all short though which is nice. really nice actually. i hate the waltz the most. its so hard for me. fuck partners, i dance solo from now on.
i can waltz fine. its just so...fassst.
everything in this show is fast.
im scared for college. i dont think im going to get into the show my freshman year. but maybe its better if i dont. i dont know. i need to stop fucking smoking. not that i smoke. (but i do). but uhh i need to stop.

ill work on an audition song and be wonderrfulll. or ill just suck and wont get in. tomAYtoe, tomAHtoe.

i have orientation on thursday and friday. its crazy. im nervous. i dont even know what im gonna be doing. but im sure itll be fun. and ill make friends.

annnddd life will be good :)
like it always is :)

cya later!"
"eventtime","2006-07-10 01:54:00"
"url","http://superman87.livejournal.com/255155.html"
"userid","14964"
"itemid","995"
"event","i hate when you turn the lights off in the room you're in and bugs go all over the screen. and all over you.

but seriously. i love everything else.
well not everything.
but i love gabby. and kyla. and siggy. annndd other people. and other things.
because life is good :)

cya all laterrrrr!

orientation in a few dayyysss eeeee :)


we're classssssyyyy!"
"eventtime","2006-07-07 01:18:00"
"url","http://superman87.livejournal.com/254908.html"
"userid","14964"
"itemid","994"
"event","play started. its going to be a lot more intense than i thought it would be.
but whatever its cool.
im working at a camp in bedford during the days.
and working at redendos at night.
or going to play rehearsal at night.

so overall its just..busy. but im enjoying summer.
people piss me off sometimes, but eh what can you do.
i love my yettie.
i love all my friends. everythings just great :)

im going to have a barbeque before august 24th..as a little goodbye thing. i dont know when yet. just giving everyone the heads up.
holllllaaaaa.

if you want to come see me in some enchanted evening..im just a dancer in it but it should be a really good show...the dates are as follows:

Friday, July 21 @ 8 pm
Saturday, July 22 @ 8 pm
Sunday, July 23 @ 2 pm
Friday: July 28 @ 8 pm
Saturday July 29 @ 8 pm
Sunday July 30 @ 2pm

its going to be the last play everyones going to be able to see me in for a whilleeee..so it would mean a lot to me if you'd come. tickets are available at yorktownstage.org
they're kind of expensive, but it'll be worth it. worddd

okay this has been a sufficiently long, exciting entry.
ill cya later!"
"eventtime","2006-07-03 16:23:00"
"url","http://superman87.livejournal.com/254569.html"
"userid","14964"
"itemid","992"
"event","thanks to everyone who came to my party :)
it was a lot of fun.
thanks so much.
i love you all...
a lot.
<3"
"eventtime","2006-06-25 14:22:00"
"url","http://superman87.livejournal.com/254197.html"
"userid","14964"
"itemid","991"
"event","annnnddd high school is officially over.
crazy."
"eventtime","2006-06-24 13:32:00"
"url","http://superman87.livejournal.com/253761.html"
"userid","14964"
"itemid","990"
"event","the past several days have been the best days of my life.
i love everyone who i spent them with.

god school is over..thats insane. i dont have any finals or tests, just have to walk across that stage. insane.
and then i have the rest of the summer with my lovies...and then off to buffalo :)  everything just seems to be falling in place. 

i love all of my friends that ive been with, they truly are my best friends.
ball was fucking fantastic.  after ball party at my house was a lot of fun..from what i remember.
then jones beach the next day was incredible.  SWEET AND SOUR. passing a lighter to another moving vehicle so the people in the other car could smoke their blunt. (mind you..we had no idea who it was).
then coming home and having a good ol PeePee. (Pizza Party). and watching goonies (but for me it was just cuddeling with a teddy bear and going to sleep in matty's bed).
then late night hang outs have been amazing.

everything has just been ideal.
so everyone just give me a call, and lets hang out because in what...2 months? ill be gone. crazy. maybe a little more than 2 months. hollaaa.
either way.
LOVE"
"eventtime","2006-06-17 13:52:00"
"url","http://superman87.livejournal.com/253547.html"
"userid","14964"
"itemid","988"
"event","i wish i liked some people more.
and i wish they liked me more.

that'd be nice.

i cant wait for college.
holla.
later
fuckasses
(whats a fuck ass?)

:)"
"eventtime","2006-06-08 23:01:00"
"url","http://superman87.livejournal.com/253124.html"
"userid","14964"
"itemid","987"
"event","and then poof.
everything is fine again.



well besides the fact i have:
2 projects due for creative writing
a term paper for journalism
i have to write a composition for music theory
a stats project
2 articles for journalism i never wrote
and 3 creative writing assignments i never did

all due this week.




and lets get crackin kevin
:)"
"eventtime","2006-06-04 15:39:00"
"url","http://superman87.livejournal.com/252906.html"
"userid","14964"
"itemid","986"
"event","everything is fine.
and then poof
everything falls a part.
and i hate everything and everyone
and all i want to do is run from this fucking place
and go off to college
and snuggle with sprinkles for the rest of my life.

she always knows when somethings wrong.

i dont even want to drink anymore.
i dont even want to smoke anymore.

i dont even know anymore.

later.

(give me a few hours and everything will be fine again. thats how i work)"
"eventtime","2006-06-03 11:59:00"
"url","http://superman87.livejournal.com/252549.html"
"userid","14964"
"itemid","985"
"event","i want to move to the city.
correction: i want to be a bum and live in union square for the rest of my life and play guitar.

i love when you go to the city
and have eye sex
lots of it
and people just stare at you
and smile
and you smile
and everyone is just so
happy.

holla.

and i love musicians that play guitar and stare at you in the eyes.
lets make babies.
hollaaaaaaaa"
"eventtime","2006-05-31 02:15:00"
"url","http://superman87.livejournal.com/252344.html"
"userid","14964"
"itemid","984"
"event","so lets see.
ive been partying a lot. a lot a lot. 
but its all good. fun times.
schools almost done which is craazzyyyy.
i have a lot of work i need to get done though. lame.
mmm what else! 
today we did bang bang you're dead for the school...4 times. and i got reallyyy tired and hot and sweaty and hungry and i thought i was going to throw up because of said hunger, but it was nice.
i couldn't tell if anyone really enjoyed it, but whatev.
it was fun. it was a good run.
:)
and now im off to the city to see leara play guitar and sing her little heart out at cbgbs. im excitteeed :) it should be a fun time.
i wish that when i said stuff it actually effected you though. or maybe its affected. i always get those confused. but either way, i wish you realized where i stand. and that we'll never be what we were. god i should just go write an emo song about it. maybe i will lol. oh welllll
life is good and thats all that matters
--Kev"
"eventtime","2006-05-30 16:03:00"
"url","http://superman87.livejournal.com/251982.html"
"userid","14964"
"itemid","983"
"event","things have been really good.
prom was a lot of fun, im so glad amanda invited me to go
after prom festivities were awesome too
then yesterday was kylas birthday, which was also very fun.
and today i was supposed to go to an audition and go to the city but i woke up feeling like shit way after i was actually supposed to wake up, and my mom was like uhh you're not going to the city if youre that sick.
so i slept more.
and am feeling kind of better
i dont know
things are good though woooottt!
:)"
"eventtime","2006-05-21 16:35:00"
"url","http://superman87.livejournal.com/251679.html"
"userid","14964"
"itemid","982"
"event","things have conitnued to be really good.
i love my friends a lot. they're all amazing.
junior prom is friiday, that should be fuunnn.
then ball is in...a little less than a month. how crazy is that!

and soon graduation.
and summer..which will consist of working at a camp in bedford and working at redendos..and partying and hanging out with my friends and loving life and eventually going to college :) which i cant wait for.
i get so excited everytime i think about it

things are just good.
good good good.
though today and yesterday sucked. but im pushing for wednesday 
:)"
"eventtime","2006-05-17 01:25:00"
"url","http://superman87.livejournal.com/251447.html"
"userid","14964"
"itemid","981"
"event","i think im one of the most optimistic people in the world sometimes.
yet sometimes i feel like everyone hates me.

hmmm weirddd.
but today was nice :)
i heart kyla and gabby. :)

and im officially done with aps yayyyyy

cya later :)"
"eventtime","2006-05-04 00:28:00"
"url","http://superman87.livejournal.com/251199.html"
"userid","14964"
