"names","values"
"itemid","16"
"event","i've been questioning myself a lot this week. i get depressed and then get more depressed that i'm depresesed. does that make any sense?? yea.. i'm back to ana. it's a really really really long story about my ed. basically i've been going through it for a really long time, and recently for some reason my 'dedication' if you can call it that, has been majorly faltering. like REALLY badly. and when i have a bad day, i cut myself.. which is depressing in itself. this week i've cut myself 4 times.. i feel like it's necessary to do when i'm not good. like, punishing myself or something. thing is, it's my own little secret. no body knows about what i'm going through except myself...it sucks massively. but at the same time it's good. it gives me modivation to 'be good'.
so in conclusion: I AM BACK.
love,
kate"
"eventtime","2005-11-17 21:40:00"
"current_moodid","45"
"url","http://redpaperclips13.livejournal.com/4257.html"
"userid","12735"
"itemid","15"
"event","I'm fat. A fat fat fat failure. Maybe I should just die.
night."
"eventtime","2005-11-14 22:14:00"
"current_moodid","7"
"url","http://redpaperclips13.livejournal.com/4054.html"
"userid","12735"
"itemid","14"
"event","today:
1 chewy granola bar
1 piece of toast with margarine and cinnamon
1 teaspoon of chocolate frosting (hehe..)
1/2 cookie
total: 550 maybe..?
that's it- it was kind of a lot, but what's good is that i got really full after eating some of that. 

hmm, another picture. i love thinspiration picture.. they don't necessarily inspire me, i just like the artsy ones, lol.

<img src=""http://i3.photobucket.com/albums/y69/angie773/g5.gif"" />

that's so cool- lol.


<img src=""http://www.km02.com/gbundchen/swimsuit/original/sw20.jpg"" />

i heart gisele!!"
"eventtime","2005-11-10 18:13:00"
"current_moodid","26"
"url","http://redpaperclips13.livejournal.com/3686.html"
"userid","12735"
"itemid","13"
"event","<img src=""http://www.geocities.com/missfaerie_n_misspixie/kate4.jpg"" />

that's one of my favorite pictures ever! just thought i'd let you know."
"eventtime","2005-11-09 22:45:00"
"current_moodid","31"
"url","http://redpaperclips13.livejournal.com/3455.html"
"userid","12735"
"itemid","12"
"event","today wasn't as bad as it has been. thanks to a little bit of inspiration, i had a pasta salad and a cookie. lol.. i'll be doing like 300 crunches tonight. after studying for my massive chem test.. meh.
laters!
kate"
"eventtime","2005-11-09 19:55:00"
"current_moodid","64"
"url","http://redpaperclips13.livejournal.com/3218.html"
"userid","12735"
"itemid","11"
