"names","values"
"itemid","33"
"event","today was agood day in the studio! fun fun fun! goodtimes! yay!

today we recorded ""rollercoaster"" a very poppy song with sarcastic lyrics about how life can be really shit sometimes but its all part of the rollercoaster of life!

tomorow we record hollywood, wow that should be fun! haha.

peace,
joe"
"eventtime","2005-02-23 21:39:00"
"current_moodid","108"
"url","http://mightyjoe-young.livejournal.com/8703.html"
"userid","10009"
"itemid","32"
"event","hey homies,

well. recording has started for the album again! phew, it sure takes it out of ya sometimes! but its all good and worth it as we already have formed the best rock album of the year! no joke! ur all gonna love it!!!!! and i cant wait for u all to hear, tho u wont be hearing it for another 4 months!!!!! also! tim armstrong is set to rap on ""affermation song""! i only asked him yesterday and we have 5 days left of recording till the album is all finished up so its gonnna be a little bit rushed, but if ur n e thing like the rest of the world then u know he can do it! i know he can! cus he's tim and tim's the man! also! we have yet to wirte the final song for the album!!!!!! i think its gonna be a fast pased boom-kah-boom-kah song. punk rock style!!!! Wow i miss my friends, i havnt really seen any of them (apart from my best friends, the band of course) and i miss then alot. so if ur reading this friends, i miss u! n e ways! its all good now! and we signed our record deal last week! finally! we are part of the epitaph/hellcat family now! n e ways! moving on! NOW HERES THE BIG NEWS! WE NEED FRIENDS TO SING ON THE ALBUM!!!!!! FOR THE FINAL SONG THAT WE WILL BE RECORDING WHICH IS ""ORANGE"" WE NEED ALL OF OUR FRIENDS TO COME DOWN TO THE STOOD AND SING UR HEARTS OUT ON OUR THEME SONG! ""ORANGE""!!!! SO IF UR INTERESTED PLEASE CALL ME 323 717 6152. FOR MORE INFO JST GIMME A CALL. IF I DONT PICK UP LEAVE A MESSAGE AND ILL CALL U BACK. ALSO! We saw our friends band the diffs tonight! and they were great! rock on world!

peace,
joe"
"eventtime","2005-02-22 23:57:00"
"current_moodid","68"
"url","http://mightyjoe-young.livejournal.com/8295.html"
"userid","10009"
"itemid","31"
"event","Yo! Our band has started recording our album again! after a few day break to learn some new songs were back in the studio and ready to rock! Wish us luck!!!!!!

peace,
joe

take care and rock out!!!!!"
"eventtime","2005-02-08 12:04:00"
"current_moodid","107"
"url","http://mightyjoe-young.livejournal.com/8173.html"
"userid","10009"
"itemid","30"
"event","yo homies,

The record is coming along great! truly brilliant! Its fab! Check the website for more updates and if your part of the orange mailing list then u should be getting new pics sent to u of each day at the recording studio! Yes my fellow humans, life is indeed good to me now! and iam so thankful for all that i have got because i truly do love it all and so does jack, mike and zak. we all do. ROCK!

take care,
joe

keep the peace!

If u want to be added to the orange mailing list then just comment and give me ur email address.

ROCK!"
"eventtime","2005-02-02 12:28:00"
"current_moodid","125"
"url","http://mightyjoe-young.livejournal.com/7841.html"
"userid","10009"
"itemid","29"
"event","Tomorow we starr recording our first album!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ROCK!!!!!!!!!!!!!!!!"
"eventtime","2005-01-25 11:52:00"
"current_moodid","16"
"url","http://mightyjoe-young.livejournal.com/7643.html"
"userid","10009"
"itemid","28"
"event","We start recording our first full lenghth debut album in 2 days!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! GOODTIMES ARE HERE TO STAY!!!!!!!!!!!

peace,
joe"
"eventtime","2005-01-24 13:16:00"
"url","http://mightyjoe-young.livejournal.com/7357.html"
"userid","10009"
"itemid","27"
"event","oh ashley simpson."
"eventtime","2005-01-10 12:18:00"
"url","http://mightyjoe-young.livejournal.com/6929.html"
"userid","10009"
"itemid","26"
"event","yo! well i jst gotta say i finally took care of my problems! whew wee! it took me 3 years to talk about it but its all over now and i couldnt be happier! damn, life is so good again! and its gonna stay that way! were living the goodtimes now and may the year be filled with peace, love, joy, and happyness and goodtimes forever! 

""in the darkest of times, one only has to remember to turn on the light...""
- Dumbledor

PEACE AT LAST! 

LIFE IS GOOD, ROCK ON!

love,
joe"
"eventtime","2005-01-10 12:12:00"
"current_moodid","90"
"url","http://mightyjoe-young.livejournal.com/6736.html"
"userid","10009"
"itemid","25"
"event","Im finally 17!!!!!!!!!!!! 
  

ME AND MY FRIENDS ARE GOING TO DISNEYLAND! THANK YOU ALL FOR A BRILLAINT YEAR! AND MORE TO COME FOR 2005! PEACE!

TAKE CARE,
JOE"
