"names","values"
"itemid","86"
"event","It's been forever since I posted.  Also, that picture on the previous entry is ugly.
















The end."
"eventtime","2006-02-13 03:19:00"
"url","http://teutonicotto.livejournal.com/22119.html"
"userid","15391"
"itemid","85"
"event","<img src=""http://is1.okcupid.com/graphics/persons/DGLMm.gif"" />
The Gentleman
Deliberate Gentle Love Master (DGLMm)

    Steady & mature. You are The Gentleman.

    For anyone looking for an even-keeled, considerate lover, you're their man. You're sophisticated. You know what you want both in a relationship and outside of it. You have a substantial romantic side, and you're experienced enough sexually to handle yourself in that arena, too. Your future relationships will be long-lasting; you're classic ""marrying material,"" a prize in the eyes of many.

    It's possible that behind it all, you're a bit of a male slut. Your best friends know that in relationships you're fundamentally sex-driven. You're a safe, reliable guy, who does get laid. In a lot of ways, you're like a well-worn, comfortable pair of socks. Did you ever jack off into one of those? All the time.

    Your ideal mate is NOT a nut-job. She is giving and loving, like you, but also experienced. Avoid the The Battleaxe at all fucking costs.


CONSIDER: The Maid of Honor, someone just like you.


Your exact opposite:
The Last Man on Earth"
"eventtime","2005-11-18 07:06:00"
"url","http://teutonicotto.livejournal.com/21781.html"
"userid","15391"
"itemid","84"
"event","Fire alarms at 8am are teh suck.  Discuss."
"eventtime","2005-09-30 08:26:00"
"url","http://teutonicotto.livejournal.com/21595.html"
"userid","15391"
"itemid","83"
"event","1. Reply with your name and I will write something random about you.
2. I will then tell you what song/movie reminds me of you.
3. I will pick a flavor of jello to wrestle with you in.
4. I will say something that only makes sense to you and me.
5. I will tell you my first memory of you.
6. I will tell you what animal you remind me of.
7. I'll then ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your LJ."
"eventtime","2005-08-15 02:19:00"
"url","http://teutonicotto.livejournal.com/21480.html"
"userid","15391"
"itemid","82"
"event","<table style=""font-family: serif; color: black; font-size: 11pt;"" align=center border=0 cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#CCFFFF"">
<h3>Your Taste in Music:</h3>
</td></tr>

<tr><td bgcolor=""#C2F5FF"">Heavy Metal: Highest Influence</td></tr><tr><td bgcolor=""#A3D6FF"">Adult Alternative: Low Influence</td></tr><tr><td bgcolor=""#A3D6FF"">Alternative Rock: Low Influence</td></tr><tr><td bgcolor=""#A3D6FF"">Old School Hip Hop: Low Influence</td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/yourtasteinmusicquiz/"">How's Your Taste in Music?</a>
</div>"
"eventtime","2005-05-05 22:20:00"
"url","http://teutonicotto.livejournal.com/21100.html"
"userid","15391"
"itemid","81"
