"names","values"
"itemid","10"
"event","So what can I say? My dreams have come true. I got what i want finally. The girl of my dreams and she's just as in love with me as I am with her. I think about her all the time, there's never a moment that couldnt be spent better thinking about tybee. She's just so everything im looking for. And now im in college and i've finally found something that i can hold on to forver and ever. And she wont pass like a fad and she's not going to leave me. At least that i can see. Im so in love with her, more in love than i've ever been. I didnt think i could top what meggs and i had had. But. . . life moves on i suppose and love only gets sweeter.

She wrote me an Lj post thi momrnig and asked me to check hen she called to wake up. I of course, the ass that I am, Said that i could check it later. And in the back of my mind I said to myself "" would it really take so much just to go and check her Lj?"" but i said sleep first. And now i check it, and its a distinctly breakfast wake up Lj that she probably just wote before she caled me. And it would have been so sweet to read it this morning but i just kinda let her love roll of me and i fell back asleep. I wish i had just put in the extra effort. I alway end up wishing i had done it. Instead of being proud that i gave tybee my all.

Well anyways thats over now. the next tybee is like "" get online and look at pictures or check my lj or i sent you an email"" i'm going to do it. and everytime after that. Cause i love her so damn much, and now that i've got hr im never going to let her go. 

Tybee Ren I love you so damn much. Just look at what we've gone through so far, look at the entries prior to this. Now that I've got you im just so elated that i could cry about it. Im so happy to have you beautiful. I love you ."
"eventtime","2005-09-19 10:30:00"
"current_moodid","15"
"url","http://nvrwintrdai.livejournal.com/2743.html"
"userid","11226"
"itemid","9"
"event","Well me and tybee are doing better. I know that sound weird because im fairly certain the last post is about her hurting me, But we're doing better. I guess she just finally figured out i didnt care if she was neurotic. And it probably helps that il be out of her hair for 10 days starting wednesday. We were tlking about it and she told me to never put it like that ever again cause its going to be hard. Yea it is. We finally made out and it was everything that i could have hoped for. Her body is amazing. We only got to second base, but im not in a hurry to get to third or home plate. If we dont get there, ill still be just as content. God shes beautiful. Its going to hard to leave this one behind, and shes not even my girlfriend. I got lotsa love for that girl.

And it turns out meggean had sex with shuggs in front of some of my friends. And the're pictures from what i hear.The hard part is im not suprised. Still hit me like a load of bricks though. And then i told the person in question that i dont care anymore. If she dosent have respect for herself than i have none for her. And that i cant love a person i dont respect. So I dont really want to talk to her that much. I guess people that you once cared about change. Pity."
"eventtime","2005-07-10 16:21:00"
"url","http://nvrwintrdai.livejournal.com/2306.html"
"userid","11226"
"itemid","8"
"event","Im so down. I finding it hard to put a smile on my face again. Im racking my brain to figure out what i did wrong, what i could have done better, what i didint do at all. Its not even thats shes gone completely its that shes just lost the feelings for me. and she dosent even know why. She says there is nothing wrong with me but everything obviously isnt right.Things that might have made me happy a month ago now do nothing for me. And i think that ill be out of here in three weeks and that its going to be better, but i dont see it going that way. Every time i try to get my mind off it, i keep getting this vision of her laying on my floor in short jean cuttoffs and a wife beater. Its just she was so everything i wanted. Not just in a physical aspect, cause she had that too, but she had everything going for her. Other than the obvious fear of commitment, she had it all. and she was right there in my hands, and i let it fall away. I wish i could go back a week and try it again. Maybe i would understand what i did wrong. She says its her fault but i dont really believe her. this is probably my fault. 

And were still really good friends, thats what gets me again. I hung out with her last night and I was nothing more than a friend. I had no hope of becomming more than a friend. I dont know if i ever will. I just miss what we had. And it wasnt even much. we didnt even date, and it wasnt ever brought up. Its just i tried so hard to get things right, and it didnt even matter.

My only hope is that maybe ill be able to date her next summer. Maybe. i know im probably just setting myself up for loss again, but ive never been one to look very far into the future."
"eventtime","2005-06-16 10:26:00"
"url","http://nvrwintrdai.livejournal.com/2274.html"
"userid","11226"
"itemid","7"
"event","So everything that i had feared came true. I got attached to tybee and shes backing off. I dont even know what to do. Im crushed. I dont think she realized how much i like her. She says shes going to miss me alot when i move but the fact is im already gone. Arent i? if a relationship isnt growing its dead. I fail to see how this could be considered as growth. Godamnit, i can never get this shit right. She says its her fault and that shes sorry, but thoes are the worst words to hear. If its her fault that she cant be happy with me, than how am i to make it better. I cant do anything if its her fault. And worse yet is i think that i never had a chance. I did everything i could think of to make the girl happy, and it still wasnt there. And theres nothing i can do. 

I like everything about that girl. Im just so sad about this whole thing. When shes around, its amazing. But theres always this fear in the back of my mind that shes going to go home afterwards and tell me why she cant do this. But i just keep comming back. If i wanted to count id say that this is the third time shes hurt me in, jesus 2 maybe 3 months. This time it was bad though. Really bad. God im tired of trying so hard and not getting anywhere, and then when i finally do get somewhere, she has a change of heart. In a couple days im going to be angry about it, but right now im just sad. stuff like this kinda sux alot."
"eventtime","2005-06-14 12:40:00"
"current_moodid","129"
