"names","values"
"itemid","502"
"event","<div style=""text-align: center; ""><br /><span style=""font-size:xx-large;""><b>&iquest;QUE PRETENDO NO SABER?</b></span><br /><br /><lj-embed id=""38""/><br /><br />Con el mismo dedo que te toco el timbre puedo presionar tu herida,<br />Con la misma mano que te acaricio yo puedo meterte faca,<br />Con la misma que digo mam&aacute;, puedo anular tu autoestima,<br />Con el mismo empuj&oacute;n que te ayuda a crecer, puedo tirarte de la hamaca.<br /><br />Y as&iacute; lastimarte, cortarte las piernas, llenarte de miedos,<br />hacer que no quieras ganar este juego que tanto vale la pena.<br />Yo puedo asfixiarte, reducir a cero, hacer que no quieras, sacarte el sombrero,<br />ante este milagro que algunos llaman vida.<br /><br />De la misma forma que hago una revoluci&oacute;n te hago un golpe de estado,<br />Del fernet puedo ser un curda feliz o ser v&iacute;ctima y victimario,<br />De la manipulaci&oacute;n se puede hacer el bien pero tambi&eacute;n maldades,<br />De paso ca&ntilde;azo que no doy por dar, te quito posibilidades.<br /><br />Y yo ac&aacute; re puesto, explicando que es esto, de que los opuestos,<br />que est&aacute;n dentro nuestro, si bien son opuestos, tambi&eacute;n son complementarios.<br />Dentro m&iacute;o bailan Hitler y mahatma, Buda y Sorba el griego,<br />Mariano Grondona y el Diego, el amor y el dinero, Dolina y el mono Mario.<br /><br />Para hacerme responsable de mis facultades asesinas sufro y muero,<br />Para re&iacute;rme hasta el llanto cada canto lloro hasta re&iacute;rme a pleno,<br />Para m&iacute; que menos, m&aacute;s, mejor, peor, muy, tan, son trampas de la mente.<br />Para m&iacute; que clasifica lo inclasificable porque teme a la muerte.<br /><br />Somos cielo y tierra, agua, fuego, Tristeza, alegr&iacute;a,<br />consuelo, franqueza, placer, agonia, soy sue&ntilde;o y desvelo, quilombo y armon&iacute;a<br />Si no pongo un freno a mi mente, no estoy en presente, mi cuerpo no siente,<br />estoy como ausente, casi trasparente, como quien dice &quot;de mente&quot;.<br />Hasta cuando sin coraz&oacute;n por el que dir&aacute;n sobre nosotros,<br />Seg&uacute;n mi opini&oacute;n vivir bajo un pulgar no te deja ir tras algo profundo.<br />Antes el error cabe el perd&oacute;n, desde la nada voy hacia el todo, del todo a la nada,<br />Del metodo al como, y haciendo cambio el mundo.<br /><br /><span style=""font-size:large;""><b>A la circunstancia la boicotea el tiempo<br />A las importancias los miedos.<br />A las circunstancias las boicotea el tiempo,<br />A las importancias los miedos.</b></span></div><br />"
"eventtime","2011-12-02 03:29:00"
"url","http://such-a-strange.livejournal.com/128552.html"
"userid","14844"
"itemid","496"
"event","<div style=""text-align: center; ""><br /><span style=""font-size:xx-large;""><b>BRITNEY FUCKING SPEARS</b></span><br /><br /></div>"
"eventtime","2011-11-22 03:06:00"
"url","http://such-a-strange.livejournal.com/127115.html"
"userid","14844"
