"names","values"
"itemid","71"
"event","."
"eventtime","2013-04-28 11:13:00"
"url","http://patricia13887.livejournal.com/18267.html"
"userid","11666"
"itemid","70"
"event","I really didn't think this was going to happen anytime soon, but it did: I passed my driving test last Tuesday, so wooo-hooo. About half of the people fail the first time, so it's definitely something to be proud of when you pass the first time, which I did.
The only problem now is that my parents only have got one car... Well I'll have to figure that out later.

HAPPY GRADUATION TO EVERYBODY!
Show me pictures, lots of them!"
"eventtime","2006-06-09 22:45:00"
"current_moodid","109"
"url","http://patricia13887.livejournal.com/18055.html"
"userid","11666"
"itemid","69"
"event","&nbsp;<img src=""http://i34.photobucket.com/albums/d141/colorful-fairytale/movies/hpdumbledoreblue.jpg"" alt="""" />&nbsp;  <img src=""http://i34.photobucket.com/albums/d141/colorful-fairytale/movies/davincicodecryptexxantique.jpg"" alt="""" />  <img src=""http://i34.photobucket.com/albums/d141/colorful-fairytale/series/ggmarypoppinskissme.jpg"" alt="""" />  <img src=""http://i34.photobucket.com/albums/d141/colorful-fairytale/series/vmlorganveronicaepicdarkorange.jpg"" alt="""" />&nbsp; <img src=""http://i34.photobucket.com/albums/d141/colorful-fairytale/series/ggltellingyouasecret.jpg"" alt="""" />&nbsp; <img src=""http://i34.photobucket.com/albums/d141/colorful-fairytale/series/vmlazy.jpg"" alt="""" /> <img src=""http://i34.photobucket.com/albums/d141/colorful-fairytale/series/ggjump.jpg"" alt="""" />"
"eventtime","2006-06-03 19:29:00"
"current_moodid","103"
"url","http://patricia13887.livejournal.com/17726.html"
"userid","11666"
"itemid","68"
"event","I really suck at updating here. Maybe it's because I don't seem to be able to form any of my thoughts in English anymore. My German blog is updated daily, so it's not a lack of interest or excitingness in my life...

so long"
"eventtime","2006-05-28 12:46:00"
"current_moodid","113"
"url","http://patricia13887.livejournal.com/17435.html"
"userid","11666"
"itemid","67"
