"names","values"
"itemid","5"
"event","random stuff i found in my folders o.0...... some are really freaky..... (check the Moo's for some pictures...)"
"eventtime","2006-04-24 22:20:00"
"current_moodid","66"
"url","http://black-magic0.livejournal.com/1346.html"
"userid","1744"
"itemid","4"
"event","YAYS! The HTML worked for me! html is still stupid, but not as stuped. *nod nod* but anyway, the text is now white instead of that ickey navy blue color..... (ICK!) but anyway! im Moo-ifull happy! Do the MOO everyone! MOO MOO MOO MOO MOO MOO MOO MOO MOO MOO MOO MOO MOO MOO MOO MOO........moo....mo..m..o...o... im done....."
"eventtime","2006-04-24 21:42:00"
"current_moodid","44"
"url","http://black-magic0.livejournal.com/1062.html"
"userid","1744"
"itemid","3"
"event","Today I learned that HTML sucks.... (for those of you who dont know what HTML is, its a type of ""Computer Language"" that programs stuff, and changes font colors, and adds backgrounds.... i don't wanna start on everything else.....) Because, I can't get the font color to change.... the HTML is screwed up... ive looked through the whole sheet, and theres nothing wrong.... If there was a scale from 1-10 on how much HTML sucked, I would say 11..."
"eventtime","2006-04-24 20:42:00"
"current_moodid","3"
"url","http://black-magic0.livejournal.com/1011.html"
"userid","1744"
"itemid","2"
"event","MOOO! I say today! because today is a ""Moo-ilicious"" day! 

1) My journal is up and running! (So I better catch it XD)

2) Check out my Website at: http://destinationhyrule.com/ <--- Destination Hyrule! Complete Walkthrough and F.A.Q. for ALL the Zelda games!

3) May the ""MOO"" be with you."
"eventtime","2006-04-24 18:13:00"
"url","http://black-magic0.livejournal.com/537.html"
"userid","1744"
"itemid","1"
"event","Test Test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test <font color=""ff00cc"">test</font> test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test test"
"eventtime","2006-04-24 17:04:00"
"url","http://black-magic0.livejournal.com/401.html"
"userid","1744"
