"names","values"
"itemid","17"
"event","So I bought a dress for the night dance...there's a picture of it on my MySpace. 

Tomorrow's pink day!!!

I know this was really short...oh well...

That's all from me for now...tootles!!!"
"eventtime","2005-09-19 19:27:00"
"current_moodid","41"
"url","http://shortiexcake.livejournal.com/4475.html"
"userid","13800"
"itemid","15"
"event","Crappy day...blah. 

Just things in general are sucking...

whatever...

I have the feeling things are gonna suck tomorrow too...

again...whatever...I should be used to it by now..."
"eventtime","2005-09-14 20:53:00"
"current_moodid","7"
"url","http://shortiexcake.livejournal.com/3942.html"
"userid","13800"
"itemid","14"
"event","It's September 11th...I'm sure you already knew that

Happy Birthday Jenna's little brother lol...I'm sure she's having fun today...haha...yea right.

I get to go on a little shopping spree in Grand Rapids the day before my birhtday! I'm in desperate need of new clothes lol. So I'm a little psyced about that. 

Gah...the pants I'm wearing now are pissing me off...they're size one's and they're almost sliding off me. I normally wear three's so I dunno what the heck is up with the Aeropostale sizes this year. I can never seem to find 'the right pants' they either fit my legs and not my hips, or fit my hips and not my legs...whatever. Nomatter how much I love shopping...it can still be a major pain in the boo-tay. 

Do you ever feel like no one's there for you at all...even if you have a close friend standing by you...it seems like they don't care and would just rather be doing their own thing. My mood'll probably change by tomorrow...but for now I'm just feeling lame as heck. 

...I hate bad moods..."
"eventtime","2005-09-11 21:48:00"
"current_moodid","9"
"url","http://shortiexcake.livejournal.com/3746.html"
"userid","13800"
"itemid","13"
