"names","values"
"itemid","31"
"event","Washcloth and scrubbies for mom's xmas gift (will also include matching sewn placemats for diningroom.)

Washcloth is smaller version of baby blanket I posted a while back; scrubbie is sewn in parallelegram shape, then short ends sewn, then long ends gathered.  (Left one unfunished so you could get the idea.)

<img src=""http://pics.livejournal.com/voguevixen/pic/00062tde/s640x640""/>"
"eventtime","2007-10-15 11:35:00"
"url","http://knittinvixin.livejournal.com/7992.html"
"userid","8229"
"itemid","30"
"event","trying to get this on the needles:  http://www.knitlist.com/00gift/round-baby-blanket.htm

That cast on 5 and knit in the round is a BITCH!  The only other time I've done that before has been on felted stuff and it usually doesn't matter how it looks so I didn't sweat it so much but I've spent the whole morning casting on, knitting, and ripping this out, lol.  I think I've finally got it the first two rounds and am ready to do the first row of increases and hope I don't screw it up because I don't think I can bear restarting again.  Ugh.  Once I finally get going I don't think I'll have a problem...I think?  Hopefully it's not twisted - there's really no way to tell this early.  Nightmare!"
"eventtime","2007-09-11 14:10:00"
"url","http://knittinvixin.livejournal.com/7735.html"
"userid","8229"
"itemid","29"
"event","<img src=""http://pics.livejournal.com/voguevixen/pic/000572dr/s640x640"">

Just getting around to putting this one up.  Double-strand of Homespun (beige and ""Tudor"") on *I think* size 11 needles?  Maybe 13s.  It's a great pattern off the Lion Brand site that's essentially knit 3, yo, knit to last 3, yo, knit to end until it's half as big as you want, then you reverse it.  I ran out of tudor about 6 inches away from the end, so that part is purple and conveniently not shown in the picture, heh.

On the needles: a sleeveless turtleneck for my mom.  About 3/4 done; just have to finish up the neck shaping, make the neck and seam the sides."
"eventtime","2007-07-03 10:38:00"
"url","http://knittinvixin.livejournal.com/7476.html"
"userid","8229"
"itemid","28"
"event","<b>Trixie Belden & the mysterious upside-down cat bed/Trixie Belden and the mysteriously small slippers</b>
<lj-cut>The first project was the ""Kitty Pi"" bed from this link: http://wendyknits.net/knit/kittybed.htm  It's supposed to be one of those beds that's like a big fluffy bowl for the cats to lay in (As you can see by the picture).  MINE however turned out really narrow at the top and I was too impatient to block it into shape so I just left it on the floor and it dried into a flat sort of beret shape.  My cats both turned their noses up at it so I flipped it over so the opening was at the bottom and it made a sort of giant concave beret.  NOW you can't get Garfunkel out of the thing - he loves it!  I still have a buttload of wool left that's too scratchy for anything else, so I'll probably make another one for upstairs on the bed.
<img src=""http://tinypic.com/f0rshz.jpg"">

Next we have the slippers made from this pattern:  http://knitting.about.com/library/blslippers6.htm  As you can see by the author's notes, these should fit an ""average woman's foot.""  However, unless the average woman is 7 years-old, I don't think that's the case.  They turned out totally small so I'll have to give them to one of my friends with kids or something. 

<img src=""http://tinypic.com/f0rsl5.jpg"">

I figured ""Well, that was double worsted on size 9 needles, lets try size 13 needles and some heavier yarn.""  So I ended up with this, which ended up just about perfect:

<img src=""http://tinypic.com/f0rsro.jpg"">

That's made of a double strand of the yarn from my Coronet hat last year; it's what I'd consider heavy worsted or light bulky,  About the weight of Lion Brand Thick & Quick bulky yarn.  I didn't make the bottom as wide (I think 8 rows instead of the 12 rows suggested) and I only knitted a few rows of ribbing for the cuff, because I figured more was overkill.  Very toasty for sitting around the house!</lj-cut>

I have ONE SEAM left on my nephew's sweater.  Hopefully it'll be up soon."
"eventtime","2005-10-26 09:11:00"
"url","http://knittinvixin.livejournal.com/7198.html"
"userid","8229"
"itemid","27"
