"names","values"
"itemid","739"
"event","Augh. This song really hit the spot.


It's a long trip alone over sand and stone
That lie along the road that we all must travel down

So maybe you could walk with me a while
And maybe I could rest beneath your smile
Everybody stumbles sometimes and needs a hand to hold
'Cause it's a long trip alone

It's a short piece of time but just enough to find
A little peace of mind under the sun somewhere

So maybe you could walk with me a while
And maybe I could rest beneath your smile
You know we can't afford to let one moment pass us by
'Cause it's a short piece of time

And I don't know where I'd be without you here
'Cause I'm not really me without you there

Yea Yeah
Hallelujah hallelujah oh

So maybe you could walk with me a while
Maybe I could rest beneath your smile
Everybody stumbles sometimes and needs a hand to hold

So maybe you could walk with me a while
Maybe I could rest beneath your smile
Maybe I could feel right beside you 'til I'm home
'Cause it's a long trip alone"
"eventtime","2007-04-22 00:37:00"
"url","http://crangirl99.livejournal.com/189212.html"
"userid","3200"
"itemid","735"
"event","Oh, the tangled webs we weave!"
"eventtime","2007-03-29 12:39:00"
"url","http://crangirl99.livejournal.com/188238.html"
"userid","3200"
"itemid","731"
"event","So aside from finding a fabulous red dress for the rehearsal dinner, I finally wrote the wedding song for my sister. I think it's going to sound absolutely beautiful once all the little arrangements are done. I really think this is one of my best. :-)"
"eventtime","2007-01-28 21:21:00"
"url","http://crangirl99.livejournal.com/187302.html"
"userid","3200"
"itemid","724"
"event","My car died yesterday. Yep, I was driving to work and it just died. It had been making noises for several days (probably an indicator that it was crapping out) and yesterday it died. So, I don't have a car for the time being and with my luck, fixing my car will probably end up costing me an arm, a leg and my soul. :-( Oh well. I'll have to take it to the mechanic soon and see what he says.

So instead of driving myself to work as usual, my sister dropped me off. I was 3 hours late and covering a shift at another store. Luckily, all the girls were really nice. I always feel funny working at another location. Anyway, yesterday I made 50 bucks in commission in 5 hours. I couldn't believe it! Actually, I CAN. This store happens to be in a ritzy area so people swipe credit cards with their eyes closed. I didn't even need to TRY and sell to anyone. All I did was smile and ask, ""Would you like a flat iron?"" and the customers went for it! I was so bitter. Our store has such a hard time selling commission items. I honestly think we're at a huge disadvantage. I really think our commission rate needs to be a little higher to make up for the huge gap. It just doesn't seem fair to me. Oh well. It was nice for a day. I should cover shifts more often. :-)

After work, my sister and her fiance took me to see ROCKY BALBOA! It was great! :-D It really exceeded my expectations. I probably cried a total of 6 times. LOL. I dunno. It was just touching. It was a good ending for a great underdog story. :-D Eye of the tiger, baby! Eye of the tiger!"
"eventtime","2006-12-21 08:22:00"
"url","http://crangirl99.livejournal.com/185463.html"
"userid","3200"
"itemid","714"
