"names","values"
"itemid","12"
"event","How long has it been since Ive posted here?? Who the fuck knows man.  Check out my other shit. <lj user=""malthus86"">"
"eventtime","2003-03-24 07:05:00"
"current_moodid","64"
"url","http://stupidfucker04.livejournal.com/3215.html"
"userid","14826"
"itemid","11"
"event","Who cares anymore?

http://billbuncerocks.cjb.net"
"eventtime","2002-09-29 09:26:00"
"current_moodid","114"
"url","http://stupidfucker04.livejournal.com/2932.html"
"userid","14826"
"itemid","10"
"event","Okay, being that I hate the stupid fuckin nickname on this journal, I got a new one.  If you know my web site than you'll be able to view my journal through that.  If you don't know it, e-mail me and I'll consider givin it to ya.  If you don't already know me, you can try, but it won't be very worth it.  But hey! You can try it!

Bills e-mail: billbunce@motley.com"
"eventtime","2002-09-26 21:18:00"
"current_moodid","9"
"url","http://stupidfucker04.livejournal.com/2589.html"
"userid","14826"
"itemid","9"
"event","Anyone else extremely tired this morning?  It sucks.  Trust me.  And even better, my hotmail is being a bitch.  To top it off, I get to go to school today.  How wonderful.

Life sucks.

I don't really have anything to write.  Um...tiredness."
"eventtime","2002-09-16 06:47:00"
"current_moodid","115"
"url","http://stupidfucker04.livejournal.com/2376.html"
"userid","14826"
"itemid","8"
