"names","values"
"itemid","15"
"event","i have a new journal and shit
so here it is

livejournal/users/xprettywomanx/"
"eventtime","2004-07-23 17:41:00"
"current_moodid","17"
"url","http://happybunnyrulez.livejournal.com/4005.html"
"userid","6069"
"itemid","14"
"event","yes im at school. on my last day before summer and all that good stuff. as you know, cody is really starting to piss the hell out of me. he told two of my best friends, that are his as well, that he'd pay them twenty bucks to not be my friend ! of course, they said hell no because they hate him like that. since he's a prick and will die a sad, lonely bastard. well im going to go have a water fight with my friends and then get up in cody's face and tell him that if he has something to fucking say about me, he can say it to my god damn face ! love much bye byz


amanda brooke
x0x0 joshua lee
forever


the last day of school !! hell yea baby ! well it is for me and the majority of the people in this state lol"
"eventtime","2004-06-04 14:32:00"
"current_moodid","125"
"url","http://happybunnyrulez.livejournal.com/3745.html"
"userid","6069"
"itemid","13"
"event","hey everyone. well lets see... where shall i begin ? today my step dad was being a fucking ass whole to me and my sisters, as well as yesturday. the only time that i have gotten out of the house this weekend is today. THANK FUCKING GOD !!!!! Tiffany, me, my brother, and his girlfriend cindy are going to take us out to eat here in a few, since my mom is a fucking skanky ass whore and wouldnt let me spend the night, even though ive been really good this week. i mean damn good dude !!! now, to top it all off, i have two tapes and one dvd that are late, as of noon today. shannan wouldnt have fucking took me to return them anyway ! and my mother fucking sisters lost the damn dvd !!!!! shannan then got all up on my ass because i blamed them for it ! god damnitt THEY lost it and I put it in a SAFE PLACE, before THEY lost IT. well I havent talked to him all day and i havent been downstairs all day either, so its been ok, until he started bitching at me... againg. which was totally and completely fucked up. well ill talk to you all later. goodbye by blood sucking demons ! mwhaaaa


amanda brooke
x0x0 joshua lee
forever"
"eventtime","2004-05-30 19:42:00"
"current_moodid","45"
"url","http://happybunnyrulez.livejournal.com/3565.html"
"userid","6069"
"itemid","12"
"event","hey to all. oh my dear lord there is way too much drama for me this week ! ugh. i cant even begin to tell you all what all has happend this week, at school and here on the internet. my sexy baby josh has now decided that he cant hold back anymore. he wants to tell everyone that we're dating again, instead of keeping it a secret and telling everone that he is single. i told him that he can do whatever he wants to. it doesnt matter to me, nor does it change the fact that i love him unconditionally. no matter what. he didnt do it before because he didnt want to have to deal with everyone's bitching at him and all that. im going to try to go to his house and his band practice. i really want to see them play and see my sexy baby again ! god i love him so very much and i always will. well that is about it for my story, oh and im going to get my nails professionally done FUCK YEA BABY !!! and for future reference, IM NOT A FUCKING PREP GOD DAMNITT !!!!!!!! and that is directed twards my joshie, somewhat lol. love much bye byz


amanda brooke
x0x0 joshua lee
forever"
"eventtime","2004-05-23 11:37:00"
"current_moodid","125"
"url","http://happybunnyrulez.livejournal.com/3131.html"
"userid","6069"
"itemid","11"
