"names","values"
"itemid","32"
"event","Well In my last post I updated that I've met the guy that I had my first guy experience with online. I didn't tell him it was me. I pretty much told him I was a completely different pereson so he wouldn't find out that it was actually me. So yea I only talked to him that day, which I think was monday. Like last time when we talked about hooking up he was really desperate to meet and shit. It was annoying, I'm pretty much finding him annoying since I'm not new to his way a ""speech"" online. He just seems impatient and it bothers me cuz I gotta think and plan everything so I can be discreet. I wont be hooking up with him though. Didnt like it the first time and I wont the second time. Oh and for future refrence we'll call him Alex. 

Good new is that I've meet TWO other guys online. They both live near me, I'm really excited sine I can drive now and they only live couple minutes away. To one of the guys I lied to him where I was located only to protect myself from getting caught from a different lie (funny how that works). I told him I was from Naples because I sorta had a feeling it was Alex. I wasn't Alex but I just wanted to make sure at first. This guy seemed really cool and I would like to meet him. Hes 18 and hes pretty new to this even though hes been with a guy more then I have, which I only have been once with Alex. So this guy, i'll call him Jason, seems really nice and I would love to meet him. He lives maybe 20-30 mins away from me. Pretty cool and I hope we could meet and have some fun. I'm so excited that finally I found someone near me. After 1 year without doing anything with a guy and finally finding TWO other guys. Well the next guy hes 16 and he lives a little farther then Jake. Hes probably like 40 mins away from me but hey thats why I drive. So we talked and really go to know each other. I like him the best out of him and Alex. The thought that he lives a little bit farther away bothers me because I dont know if I can drive there without getting lost cuz Florida is pretty big and most of the places look the same. Well this guy, his name will be Kevin, has been with a guy six or seven times. He said he could teach me some stuff, pretty cool I guess. He told me about two of his different experience. Yea I got to know Kevin a little bit better and I didnt lie to him where I was at. At first I did but then I told him. Ill tell Jason too next time I talk to him but since I also gave him Alex's screen name I dont want him telling Alex about me. I pretty much want to isolate myself from him. I feel mean but I just dont like that kid. So my two new guys that I will hopefully meet, Jason and Kevin. Man I can smell the CUM!!!"
"eventtime","2006-03-11 15:13:00"
"url","http://hard-boner0.livejournal.com/8413.html"
"userid","6080"
"itemid","31"
"event","Man I'm having some fun lol. I just got in touch with this guy in the same area as me. Hes also 16 and I have a feeling I've meet him before. He doesnt want to show me his pic and I certainly wont show him mine until I know who he is. I think its the same guy Im think about and he does have the same name but who knows. I really dont want to hook up with this guy. I probably wont and thats pretty much it on that subject.

Im bored. Haven't update and I will soon add some new pics. Im excited now that I drive and shit. It feels weird on my own in my car. Anyway I hope to meet some other guys that I would want to hook up with. Later for tonight."
"eventtime","2006-03-05 18:49:00"
"url","http://hard-boner0.livejournal.com/8046.html"
"userid","6080"
"itemid","30"
"event","I haven't been on in a while. Just been looking at porn and jacking off when I can and if i'm really horny.
I'm going to start taking more pictures. Haven't taken any new pictures lately.

New news: I got my license exactly 2 weeks ago. Yes I got a car a white Honda Civic...hand-me down car. Hopefully with this car it will help me on my quest to find some sexy cocks. My grandparents are over visiting and it will be hard to do anything naughty with them around since they dont go out much. My cousin also moved in with us but she works alot so shes usually not home. 
I've been feeling pain around my groin. Feels like I got kicked in balls...mostly my right nut. Maybe I should go to the doctors. I think thats pretty much it. Pics soon.

I'm really horny..."
"eventtime","2006-02-16 16:09:00"
"url","http://hard-boner0.livejournal.com/7739.html"
"userid","6080"
"itemid","29"
"event","OMFG ITS BURNING HOT IN HERE RIGHT NOW

I M SOO FUCKING HORNY AND IM JACKING OFF
im about to cum and just wanna cum all overs some hot guys face and then lick it off their lips
oh man i want some nice nuts in my face."
"eventtime","2006-02-11 20:35:00"
"url","http://hard-boner0.livejournal.com/7678.html"
"userid","6080"
"itemid","27"
"event","Its really cold today. Its super windy and cold. Just got dropped off and I'm home alone with my web cam. Haven't been online in a while since I cant use my computer on weekdays.

Pretty horny. I got a boner but my sack is tight since its kind of cold."
"eventtime","2006-01-14 12:42:00"
"url","http://hard-boner0.livejournal.com/7090.html"
"userid","6080"
"itemid","26"
