"names","values"
"itemid","66"
"event","sorry everyone i forgot i had this well i only have 6 days left of school thank god i am happy happy lol anyways prom is saturday yay fun i'm goin to ""afterprom"" lmao not really anyways thats another story but i am gonna go i will try to remember this lol i'll talk to u later well if u talk to me lol"
"eventtime","2004-05-13 12:58:00"
"url","http://night-swan.livejournal.com/17132.html"
"userid","10972"
"itemid","65"
"event","lol hello how is everyone i am ok kinda stressed but good this college shit is crazy i dont have very long b4 school is out its even sooner that we change classes thank goodness lol i am happy i'm passin everything thats good ummmm some guy wants to make love to me lmao anyways i dont know what to type so i am gonna get i guess i will type to u when i have something to type about but anyways be good and have fun later Tara"
"eventtime","2004-01-13 11:48:00"
"current_moodid","59"
"url","http://night-swan.livejournal.com/16764.html"
"userid","10972"
"itemid","64"
"event","hey everyone hows it goin i've been bored outta my mind yay fun huh i dont know my iggy died new years eve it sucked i cried plus i was lonely as shit u know anyways enough of that so how have u all been doin hopefully good i havent talked to chris for 6 days now and it feels like forever i dont think this is gonna go anywhere hum my luck anyways i am gonna get talk to u later bye

""Lonely World""

When i reminisce ignorance was bliss,
Back in the days where the magic exist
Never be the same as it was, 'cuz the way it was
Just another day in the maze of a myth
Had a lot of fun living life on the run,
Never had a chance to pause to get a better glance
Everything was free and everything was fast
Never even thought it wouldn't last
When you go the mind of a man in the middle
Life is just a big fat riddle, so figure it out
Always thinking that you know
Everything little thing there is to know
Buy you don't really know, ya know?
It's like love, some people get it
For some it's just a glove that just never fitted
For me it's just a pain in the ass
But i'm addicted to the taste of hopin' it could last
[chorus]
Another day another night inside a lonely world
Another game another fight inside a lonely world
Another wrong another right inside a lonely world
Such a lonely world, such a lonely world
Who's the man (the man in the middle) x4
Maybe i'm a target for people that are bitter
At least i can say that i've never been a quitter
I remember high school, man i hated high school
It was like prison with bullies always putting me down
Just a little skater boy they could pick on
I learned to forgive'em, now i got the balls they can lick on
I loved sneakin' out when my mom was asleep
With my gothic girlfriend makin' love in the creek
With the mind of a man in the middle
It could be the end of the world as we know it
Still i never want it all, and i never want it now
I just want to cruise, if i loose then i'll figure it out
How the times flies, even with the blink of an eye
When you're young you absorb like a sponge in disguise
Then you get a little older and gather your thoughts
It's amazing what you learn
When you've never been taught, ya know?
[chorus]
No matter how hard i can try inside a lonely world
No one can hear me when i cry inside a lonely world
I'll never know the reasons why inside a lonely world
Such a lonely world (such a lonely world)
[x2]
[chorus]"
"eventtime","2004-01-05 11:49:00"
"current_moodid","92"
"url","http://night-swan.livejournal.com/16407.html"
"userid","10972"
"itemid","63"
"event","GUESS WHAT!!!!!!!!!!!!!!!! today is the last day of school for us until 2004 i am so happy i cant wait christmas is comin up i know 2 presents i am getting a gamecube and a class ring who knows what else i wanna spend new years with Chris but who knows if i am gonna be able to or not i am gonna beg him to though but i dont know anyways i gotta get i will type to u guys later and tell u what happened later Tara"
"eventtime","2003-12-22 11:56:00"
"current_moodid","4"
"url","http://night-swan.livejournal.com/16162.html"
"userid","10972"
"itemid","62"
