"names","values"
"event","so i made it to ragnarok! woohooo!

not quite the full experiance though :( drove up friday night w/ Lo'mar and Zwei, I drove the last hour or so so they could get a head start on getting ""all hootied up"" and then as we pulled into the troll (around midnight) i downed a bottle and a half of those schmirnoff thingies. we were planning a grand suprise entrance into camp - loaded and ready to party (Lorrymar=King of Gwynedd, Zwei=Prince, so us showing up was kind of a big deal) but Ludwig had aparently been waiting by troll since about an hour before we got there so that plan kinda failed (aww he's so friggin cute... one of those slow motion movie moments- i walk/run over to him and we are instantly all over each other. it had been a whole week!) so it was a fun night, a bit of dischord but nothing really note worthy, ultimatly I danced untill the sun was up before Ludwig ""persuaded"" (by persuaded i mean carried) me to go to bed.  we slept in and lounged around the tent till around 1. sucked cause it was too hot to sleep and i missed the archery class so i couldn't fight. we wander over to the field and handed out water with Adryanna who had tried to ""make bigger fire"" and burnt her hand (aww poor dear) but neither of us fought.
Saturday night Ludwig and I decided to take a nap before the partying got underway but when I woke up around 11:45 he was dead asleep so he said he'd catch up in a bit and I went ahead without him. unfortunatly gwynedd camp was pretty dead so before long i got bored and got to wanderin'. at least i was smart enough to keep ppl posted on where I was going.  eventually ended up next door in dark angels camp with sarah and sabrina.  they were feeding me falcon's blood, which they warned me would fuck me up, a warning which i did not take seriously enough. eventually i found out the shit was made with everclear- now i knew everclear was strong shit but i didn't know it was a ""stealth liquor"" .... i guess i figured it was a weak mix cause I could barely taste it and at first i could barely feel it. so they kept handing me more and i kept pounding it. i did go back to gwynedd to tell them where i was but the dark andels had drummers so they had me. Ludwig eventually woke up and came over to hang out and watch me dance and keep me out of trouble. it went pretty smoothly it seemed. we went back to gwynedd camp and at this point i'm crawling on the ground around the circle of people by the fire... i felt kinda sick and ludwig started trying to get me to go to bed.  ..ok i'm realizing that i'm not really too sure about the sequence of these events...  but anyway i decided i wanted to go back to DA camp and dance more... i could barely stand but ya know... seemed like i good idea at the time. i suppose i must have gotten a bit beligerent about it cause at some point zak was wrestling me to keep me from going back down... i was putting up a good fight- he said he almost felt proud of himself when he finally won except he realized that i was about half his size and compleatly trashed. eventually came to me bawling about how i was ashamed at myself for losing control again and frustrated that all the gwyneddian guys i had been talking to thought it was fun to just let loose and get as hammered as they pleased - that being reallly fucking hammered-  and never thought any less of eachother for it.  Ok, i've offically experienced this type of drinking and it is once again confirmed to be a bad idea. Now that i'm with Ludwig there's conciderably less potential for me to get in trouble, first of all because I have a stong loyalty to him and even when down to my last little sliver of awareness I know that no other guy had better be kissing me our touching me and if any would try I would loudly express that he needed to back the fuck up. and secondly if anyone got out of line with me Ludwig would fuck them up, especially if he happened to be present at the time and especially if he were also drinking, both of which are ussually the case when i'm drinking.  none the less, i'm not gonna partake in such drinking anymore.  i've had too many people i care about end up worried or mad at me for it to be worth it. maybe it's ok for the gwyneddian guys or the angle heads but it's not for me.  I don't think it's because i'm an alcoholic or i have a drinking problem, but i do have a very low tollerance and i'm very hyperactive so i'm more likely to actually do something, not just pass out, and i'm a girl, i'm friendly/touchy, and I'm a bellydancer and frequently dancing about in skimpy clothing.  everyone is entitled to their own opinion but i don't think any of this makes me a stupid whore, i think i am just a little too trusting and open to be a good candidate for that type of drinking.  ... all this has been very hard for me...    please be patient with me...  
at the end of the night after Zak and I sat down by the lake and talked a bit he caried me back to the tent.  and he was still glad I was there with him. he wasn't mad at me.  when things get bad to have someone like that makes it a lot easier to want to keep on living.  I may not deserve it, but I am sure as hell going to try to make it worth it to him to be so good to me."
"eventtime","2006-06-26 16:02:00"
"url","http://selinacidal.livejournal.com/20958.html"
"userid","13483"
"itemid","80"
"event","so Ludwig (see axefest rant)finally asked for my number :P
yeah, he totally likes me :)
y'see I saw him again at mayhem and it turned out that he had been wishing he had asked for my number ever since I pulled out of the parking lot after axefest.  He was still being kinda shy at the begining of Mayhem but I did catch on that he was into me.  ...  he made me a metal flower *melts* 
so, anyway, his real name is Zak and we have been spending quite a bit of time together lately.   the weekend following mayhem he took me to the sca saphire joust campout. he was the only one there i knew but i still had a great time, most of the weekend was just the 2 of us hanging out.  eventually the question arose, ""... soo, am i like, your girlfriend now?"" and we both agreed that if i wasn't already i aught to be. so that was that. 
this past weekend i was down at his place for the dagorhir battle and it was another awesome weekend.   sunday we spent the whole day just napping on the couch and yknow i could have laid there for a week and still been happy.  such lovely company.
the rest of my time has been spent working at the warehouse so not much else to talk about... he's soooo sweet!"
"eventtime","2006-06-15 17:35:00"
"current_moodid","15"
"url","http://selinacidal.livejournal.com/20507.html"
"userid","13483"
"itemid","79"
"event","damnit! myspace has com full circle! i just realized that since i've changed my name to my dagorhir name the same guys who were hitting on me when i first made the account are now hitting on ""hala""  I find this pretty friggin hilarious but it's also really annoying! we've already been through this once! go away!"
"eventtime","2006-05-12 12:33:00"
"current_moodid","44"
"url","http://selinacidal.livejournal.com/20283.html"
"userid","13483"
"itemid","78"
"event","No drinking for Selina for a LONG time, if ever"
"eventtime","2006-05-08 16:43:00"
"url","http://selinacidal.livejournal.com/20060.html"
"userid","13483"
"itemid","77"
"event","can't sleep, feeling terribly uneasy"
"eventtime","2006-05-08 02:35:00"
"url","http://selinacidal.livejournal.com/19885.html"
"userid","13483"
"itemid","76"
"event","i need to get my shit together.

i also need a hug.... lots of hugs in fact.

i kinda want to run away.  be a flight attendant or something.

this sounds terrible but i feel like my life is more stable when i have a boyfriend and i'm kinda missing that.  it's so good to have someone to share stuff with and i think i need another person to kinda set a direction by.  i know it sounds awful to say i  need a man to be able to know what i want but i think that may be who i am.  not that i don't have my own personality or dreams in life but i need some grounding.  i know i need to learn to make my own choices but there are so many possibilities in life and i can see my self being happy in a lot of them which is kinda convenient in that by being flexible if i find a guy who's nice, and smart, and fun, and respectable and who possesses other such qualities which seem sooo hard to find, then i'll be able to adapt and we can live happily ever after"
"eventtime","2006-05-08 01:36:00"
"current_moodid","85"
"url","http://selinacidal.livejournal.com/19578.html"
"userid","13483"
"itemid","75"
"event","This weekend I went to my first Dagorhir campout.  Much fun was had. Much fun indeed.

The Fighting:
borowed a bow from Crystal and used some of Greg's arrows along w/ my slightly improved quiver an old dagger from Greg that I am apparently keeping and my nifty clipy invention.  Had one awesome sneaky backstab and quite a few face shots. unfortunatly  also hit my forearm many times w/ the bow string. It's pretty, all purple and stuff.

The rest: Preston and Margie ..er i mean Jari and Falaria ended up going home that night (Jari got all sickly :( ) so I really had no one to camp with but I was invited to camp w/ Gwynedd and so I did.  Gwynedd likes is generally into plaid things and drinking lots. so needless to say I fit in pretty well.  It seemed that I was ""assigned"" to this guy Ludwig which was cool, he was pretty cool to hang out with and he was very nice to me and took care of me. I say assigned b/c after he let me use his sunscreen I was several times being sent in his direction.  I was told I should set up my tend near him, He was told to help me get set up and walk me around and protect me. It was sugested that I sit on his lap to conserve chairs.  and ultimatly, w/o anyone telling me to I ended up sleeping in his tent w/ him.  That was good though because it was really cold and he was very much a gentleman.  I very much enjoyed his company and respect him for not taking advantage of me in anyway but i'm not sure if he actually liked me.  I kinda thought he did and everyone else seemed to think he did but he never asked for my number or anything.  I don't think he kissed me either.  I think I kissed him several times when I was real drunk but I don't think he ever kissed me.  at first I was worried that it was cause I smelled bad, that morning I realized that I should prolly switch back to men's deodorant for running around and camping out in the summer.  heh.  but now I'm afraid I ruined it by talking about Greg too much.  It was the first time I had seen him since we broke up so it was a little weird but I really wasn't that wrapped up in it .  idk maybe just cause we live about 2 hrs apart.
so yeah other stuff, I drank alot. I belly danced. I climbed a tree.  And I tackeled several large men :) I was just walking around w/ sabrina when we saw Micah and Jebus walking across the field Sabrina said something about tackling them (joking aparently) so sho'nuff *thack* and it just went from there. there were many tackling victims that night but i don't necisarilly remember them all.  I do remember tackling arabus as he was standing by there drinking a beer. he was less than happy. oops. hehe

So yup, those would be the highlights of my weekend."
"eventtime","2006-05-01 19:45:00"
"current_moodid","27"
"url","http://selinacidal.livejournal.com/19315.html"
"userid","13483"
"itemid","74"
"event","despite being a bit out of sorts i have had tons of fun the past few weeks.  2 saturdays ago I fought all day at the dagorhir battle which apparently qualifies me as no longer just ""arm candy"" ha. soo much fun running around like a fool shooting at people. and of course lots of quality time hanging out w/ margie and dennis.  then this past thursday after bellydancing class i went along with a few girls from my class (and our teacher) to bull on the beach where I was mistaken for being 21 due to negligence on the part of the guy who checked my licence.  so i went ahead and had a drink with everyone else and then we went out and belly danced on the dance floor for quite some time. i was having a ball :) eventually everyone got all out of breath and went back to the table to smoke but i, with my healthy lungs spent the rest of the time dragging them back out to dance more. great evening lots of dancing and i didn't even get drunk:) yes i do know how to have a good time, drink a bit and not get drunk :)  then friday night i was hanging out w/ crystal and around 10:30 we decided that we wanted to do something exciting so we got all dressed up and went to the goth club. also much fun, much dancing, and a bit more drinking heh. i sorta got caught too, not suprising, i was pretty out of it and not doing such a good job of hiding it but the guy was really cool about it and just told me that i needed to be more careful. but i think crystal had fun too and that was good. wheee i actually like dancing. who knew?"
"eventtime","2006-04-10 21:10:00"
"url","http://selinacidal.livejournal.com/19055.html"
"userid","13483"
"itemid","72"
"event","last night greg broke up with me.  then i drank lots of rum.  then i was running around in my underwear (i really need to work on that, it's becoming a bad habit)  so i'm kinda sad but now that i don't have a choice i can admit that it's probably better for us not to be together. greg's a great guy and i was happy to be with him but we have different values and that tension was not going to go away.  i miss him but i don't mourn him

but anyway, i guess that means i'm single now.  i think this could be fun"
"eventtime","2006-03-25 09:14:00"
"current_moodid","7"
"url","http://selinacidal.livejournal.com/18573.html"
"userid","13483"
"itemid","71"
"event","<table align=""center"" cellpadding=""20""> <tbody><tr> <td align=""center""> <font size=""5""><b>Uncorrupted</b></font><br> <font size=""6"">You are <font size=""7"">84%</font> pure!</font> </td> </tr> <tr> <td>  </td> </tr> <tr> <td align=""center""> <img src=""http://is0.okcupid.com/users/778/708/7797090718649980687/mt1105558584.jpg""> </td> </tr> </tbody></table> <br><br><br> <table cellpadding=""20""> <tbody><tr> <td> <span id=""comparisonarea"">My test tracked 1 variable How you compared to other people <i>your age and gender</i>:<blockquote><table border=""0"" cellpadding=""0"" cellspacing=""4""><tbody><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""108""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""42""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>72%</b> on <b>purity</b></td></tr></tbody></table></blockquote></span> </td> </tr> </tbody></table> <table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=17359692280546572367'>The 100 Point Sexual Purity Test</a> written by <a href='http://www.okcupid.com/profile?tuid=7797090718649980687'>ocicat</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>"
"eventtime","2006-02-22 23:36:00"
"url","http://selinacidal.livejournal.com/18362.html"
"userid","13483"
"itemid","70"
"event","i've decided i need to (in no particular order):
1. drink less
2. curse less 
3. eat less
4. work more

1- i got out-of-control drunk friday night and saturday night- saturday night my friends actually had to send me to bed because i was being to obnoxious...  i didn't take that well either, i would say being unwanted amoung people you like is one of the most terrible feelings one can experience, not that i think that they're still holding it aginst me but it really bothers me that i came to that.

2- for some reason i've started cursing a lot again. not sure where it came from, just snuck up and i need to cut it out.

3- i've decided i should lose 10 lbs by summer, that's really nothing drastic but i'm just not in the kind of shape i want to be in and i've been eating more than i should so i'm gonna work on that.

4- work harder in school, practice more, exercise more, clean more and all that jazz

so wish me luck and determination, i know i can do better"
"eventtime","2006-02-20 13:55:00"
"url","http://selinacidal.livejournal.com/18151.html"
"userid","13483"
"itemid","69"
"event","<div style=""padding:8px;margin:15px;background-color:#CFCF95;color:#1A0A13;font-family: georgia, helvetica, trebuchet ms, verdana, sans-serif;"">
<h2 style=""text-align:center;font-size:110%;"">
<a href=""http://thesurrealist.co.uk/trivia.pl?subject=Selina&gender=f"">Ten Top Trivia Tips about Selina!</a>
</h2>
<ol>
<li>Selina is the only one of the original Seven Wonders of the World that still survives!</li>
<li>Selina does not have toes.</li>
<li>Only twelve people have ever set foot on Selina!</li>
<li>Wearing headphones for an hour will increase the amount of Selina in your ear 700 times.</li>
<li>You should always open Selina at least an hour before drinking her.</li>
<li>About one tenth of Selina is permanently covered in ice.</li>
<li>During the reign of Peter the Great, any Russian nobleman who chose to wear Selina had to pay a special Selina tax.</li>
<li>The Asteroid Belt between Mars and Jupiter is made entirely of Selina!</li>
<li>You share your birthday with Selina.</li>
<li>Only one child in twenty will be born on the day predicted by Selina.</li>

</ol>
<form action=""http://thesurrealist.co.uk/trivia.pl"" method=""get"" style=""background-color:#5F5F42;color:#CFCF95;padding:4px;text-align:center"">
I am interested in <input name=""subject"" type=""text""> - do tell me about
<select name=""gender""><option value=""f"">her</option><option value=""m"">him</option><option value=""n"">it</option><option value=""p"">them</option></select>
<input value=""Go"" type=""submit"">
</form>
</div>"
"eventtime","2006-01-14 10:32:00"
"url","http://selinacidal.livejournal.com/17906.html"
"userid","13483"
"itemid","68"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Engineering</b>. You should be an Engineering major!<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Engineering</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Chemistry</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Biology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Dance</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mathematics</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Philosophy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Linguistics</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Art</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sociology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Journalism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Psychology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Theater</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>English</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Anthropology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=119158'>What is your Perfect Major? (PLEASE RATE ME!!&lt;3)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-01-07 00:07:00"
"url","http://selinacidal.livejournal.com/17428.html"
"userid","13483"
"itemid","67"
"event","i've been thinking...
i suck
i feel like i'm taking more from the world than i am contributing and that sucks. i'm not a kid anymore and yet i'm living at home off my parents' money taking like 15 credits a semester, no job and still i can't seem to keep myself together.  i don't even keep my room neat. so few responsibilities and i still just barely skate by. i hate that i'm so lazy and i hate that i'm sitting here bitching about it instead of doing something about it but i suppose i'll finish anyway. today greg was outside all day in the cold working and i spent most of the day napping. i didn't even ""get around to"" hanging out w/ crystal and jon till like 7:00 or something. part of me wants to get a job so i'll be doing more but i'm afraid if i have more responsibility it will just be more opportunity to screw up. also if i got a job i prolly wouldn't keep volunteering at the hospital. i just need to try harder."
"eventtime","2006-01-06 23:08:00"
"current_moodid","45"
"url","http://selinacidal.livejournal.com/17387.html"
"userid","13483"
"itemid","66"
"event","happy christmas all!
still in a really good mood... although kinda groggy.. ha, forgot meds again ::skampers off::
k, i'm back now.. and may now be up all night. ....woah... i just thought of something brilliant! ok i'm gonna make a device that will force me to remember to take my meds. it will be one of those pill cases that has ....wait a second, why should i tell you my brilliant idea?! you'll probably just steal it and sell it as your own! ha! well i'm not falling for that! 
..anyway. i think i had something normal i wanted to write about... 
yeah, yeasterday i went to my first real live party. it was quite fun:) and greg is still awesome we really do get along amazingly well. for christmas he got me a hip scarf with coins all over it and an arm thingy to go with it (thus the jingle) --and there was much belly dancing throughout the land-- i couldn't think of anything cool like that so i just got him the v3.5 D&D player's handbook (which he told me he needed) and warm wooly socks to contribute to the effort to keep his feet warm when he's working outside all day ... i tried
other thing:
i finally started reading 8-bit theatre, which preston and jerrod have told me about for like the past year.  it is friggin hilarious. rofl-lmao."
"eventtime","2005-12-24 18:00:00"
"current_moodid","66"
"url","http://selinacidal.livejournal.com/17128.html"
"userid","13483"
"itemid","65"
"event","helloo everybody
done with school yay! next semester should be more interesting, more hands on stuff. woo!
this weekend was awesome. saturday went to dagorhir battle and got to hang out with preston and margie and dan for a bit so that was awesome.  aaand i got to shoot a bow and arrow from a tree, also pretty awesome.  things have been going great with greg i always have a great time hanging out with him i just keep finding myself thinking how thankful i am to have found him. sunday i spent at home with my family putting up the christmas tree and whatnot. it's been nice to have jimmy around. still much christmas shopping to do... heh, so tricky
but yeah, i have been pretty happy  ::hugs everyone::"
"eventtime","2005-12-19 23:53:00"
"url","http://selinacidal.livejournal.com/16815.html"
"userid","13483"
"itemid","64"
"event","i just feel like i have a ton of stuff to ramble about right now so here goes.

i always get these feelings that i've done something to make someone think badly of me, often i don't even have a clue what it might have been or even why i would think that someone is unhappy with me.  i think my problem is that at any one time i only have a few little ideas, thoughts, memories, or what have you that keep me attached to reality. beyond that i just percive one moment at a time and the rest is all just feelings and fleeting notions of whatever.  and i guess one of the feeelings is fear that people i care about will leave me, or that i'll drive them away which turns into searching for signs of that happening through my fogged memories, not that i don't remember stuff, but i have trouble remembering it as a big picture. so as i'm searching for any of these little bugs that i'm hoping to fix(subconsiously for the most part) i just get little bits of bad feelings floating through my mind, all detached from any resolutions that they might have had, and then i start searching for the resolutions or justifications or actions i should take to fix stuff. and it's all just really floaty and confusled and i'll just land at this point where my heart's sunk and i feel parylized and lost. generally at this point i either just go to sleep or get distracted by nice music, i like music, i think i helps keep me sane, or some louder/ more concious thought.  i think this type of thing can make me a rather fragile person, but i'm getting better. i think the biggest thing that helps is to just remember that if i did do something wrong and i do end up alone i'll still be ok. i mean, being alone sucks but i know i can deal with it especially when i have my familly, my God, and the kindness of strangers.  yes, the kindness of strangers, i'm pretty shy but i've found that often when i'm lost or otherwise helpless i will find people out of no where who will help me through.  I thank God for them, and i hope i can be that person for other people too.  i trust people a lot, often more than i should, but i think sometimes, for people who aren't hardened, seeing that trust makes people want to live up to it. ... i donno, i might well just be rambling, but maybe this stuff actually does make some sense... i'll re-read it in a few days and try to decide... 
but anyway i want to be a strong person, and i think i'm getting better at just going with stuff, allowing myself to forget things that i just get tangled up in anyways, so i can move through life trying to use each moment as i can and not worry so much over what has been done, because i know i just can't handle it. i suppose that's what Jesus is for too, if i am forgiven by the only power that truly can erase the debt then i can start each day new. and each day i want to be a blessing to the people around me. i want to contribute more to the world than i take from it. it's love that makes the world go round, ya know?
i'm glag that i've found a friend he holds me when i'm fragile and i love him and i love bringing blessings to him it's really nice to have someone to walk beside and someone to laugh with ... it's pretty cool. but i know i can't worry about losing him because it just drains me and probably him too. i just have to have trust, and know that even if i fall i'll get back up
...and now i should get back to work"
"eventtime","2005-12-12 12:28:00"
"current_moodid","73"
"url","http://selinacidal.livejournal.com/16466.html"
"userid","13483"
"itemid","63"
