"names","values"
"itemid","739"
"event","<img alt=""Who wants to see??"" src=""http://twoboots.com/pioneer/filmpics/G/Gits1.jpg"" /><br /><br />Who wants to join me?"
"eventtime","2008-06-13 14:42:00"
"url","http://isa6ella.livejournal.com/189310.html"
"userid","7103"
"itemid","733"
"event","We live in a world where my brother can accidentally wash his phone in with jeans on a Saturday, but via <a href=""http://www.amazon.com/gp/redirect.html?ie=UTF8&location=http%3A%2F%2Fwww.amazon.com%2F&tag=patrsilvprofb-20&linkCode=ur2&camp=1789&creative=9325"">Amazon.com</a><img src=""http://www.assoc-amazon.com/e/ir?t=patrsilvprofb-20&amp;l=ur2&amp;o=1"" width=""1"" height=""1"" border=""0"" alt="""" style=""border:none !important; margin:0px !important;"" />, have a brand new <a href=""http://www.amazon.com/gp/redirect.html?ie=UTF8&location=http%3A%2F%2Fwww.amazon.com%2FNokia-Smartphone-Unlocked-Version-Warranty%2Fdp%2FB000XQOE5S%3Fie%3DUTF8%26s%3Dwireless%26qid%3D1211848598%26sr%3D8-3&tag=patrsilvprofb-20&linkCode=ur2&camp=1789&creative=9325"">Nokia N95</a><img src=""http://www.assoc-amazon.com/e/ir?t=patrsilvprofb-20&amp;l=ur2&amp;o=1"" width=""1"" height=""1"" border=""0"" alt="""" style=""border:none !important; margin:0px !important;"" /> on a Tuesday. 

I'm so jealous. I *wanted* that phone, when I replaced my <a href=""http://www.amazon.com/gp/redirect.html?ie=UTF8&location=http%3A%2F%2Fwww.amazon.com%2FNokia-TRIBAND-WORLD-PHONE-Unlocked%2Fdp%2FB000HB4B7U%3Fie%3DUTF8%26s%3Dwireless%26qid%3D1211848654%26sr%3D8-2&tag=patrsilvprofb-20&linkCode=ur2&camp=1789&creative=9325""> 6600</a><img src=""http://www.assoc-amazon.com/e/ir?t=patrsilvprofb-20&amp;l=ur2&amp;o=1"" width=""1"" height=""1"" border=""0"" alt="""" style=""border:none !important; margin:0px !important;"" /> with the <a href=""http://www.amazon.com/gp/redirect.html?ie=UTF8&location=http%3A%2F%2Fwww.amazon.com%2FBlackBerry-8820-Smartphone-AT-T%2Fdp%2FB000UWC3OY%3Fie%3DUTF8%26s%3Dwireless%26qid%3D1211848737%26sr%3D8-12&tag=patrsilvprofb-20&linkCode=ur2&camp=1789&creative=9325"">CrackBerry</a><img src=""http://www.assoc-amazon.com/e/ir?t=patrsilvprofb-20&amp;l=ur2&amp;o=1"" width=""1"" height=""1"" border=""0"" alt="""" style=""border:none !important; margin:0px !important;"" />."
"eventtime","2008-05-26 20:34:00"
"url","http://isa6ella.livejournal.com/187888.html"
"userid","7103"
