"names","values"
"itemid","29"
"event","so, i read in the new that there are fricking exploding toads in germany!!!
they bloat up then spew their guts all over, 
scientists dont know why, they think its birds that peck a hole in all these little bastards to eat their liver. 
the toads then use their defence mechanism and since they have no liver and a hole in them, they basically blow themselves up.
its probably the cooliest thing ive ever read thats true.
see, germany is the best. fuck, thats awesome."
"eventtime","2005-04-30 21:10:00"
"current_moodid","44"
"url","http://overusedhistory.livejournal.com/7596.html"
"userid","11540"
"itemid","28"
"event","lie awake 
things will be better the moment you cant wake up 
by the way 
when did you realize we're better off without you 
your lying tongue cant spit filth now 
my how the weather changes"
"eventtime","2005-04-30 18:19:00"
"url","http://overusedhistory.livejournal.com/7311.html"
"userid","11540"
"itemid","27"
"event","stars were sosososso good, same with apostle of hustle and MONTAGE!!!!!!
only thing was my back hurt from standing so much lately, but who cares about back problems
shit there was so expensive, i bought my friends a poster each with a set of pins each plus some for myself... $30! and shirts were $25!!! this shit is supposed to be cheap at shows... jeez. so michelle, im sorry i didnt really get you anything cool, you will have to settle for a poster and pins :(


cigarettes are terrible for your health, actually not really,the only lumps in my chest are my nipples. scary thing though, i better not be liking them, i had 4 yesterday, which is bad enough for me. im going to quit on those things, cigars are still sweet though cause they are obviously for the cool people, and all that other jazz is alright with me too.


oh, and what happened to nicole? she dissapeared, poof"
"eventtime","2005-04-09 13:54:00"
"url","http://overusedhistory.livejournal.com/6946.html"
"userid","11540"
"itemid","26"
"event","im going to see stars tomorrow with Apostles of hustle, should be sweet!

and i saw strapping young lad yesterday. 
but misery signals were the obvious highlight, holy shit :):):). 
and supprisingly, Reflux, whom of which i hadnt heard of until last night, were pretty sweet. 


this is becoming a really good week. 


the killers tickets are putting out more tickets!!! oh man!
and alexisonfire might too!! 

owowowoww"
"eventtime","2005-04-07 20:19:00"
"current_moodid","16"
"url","http://overusedhistory.livejournal.com/6910.html"
"userid","11540"
"itemid","25"
"event","http://quick.universal-rock.de:554/rammstein/rammstein_keinelust_orig_300.mov
http://mms.sonix.de/universal/rock/rammstein_keinelust_orig_300.wmv

even if you dont like rammstein, having a bunch of fat bastards and a cripple playing keyboards is definately worth the watch :)

im pretty excited for wednesday. MISERY SIGNALS AND STRAPPING YOUNG LAD!!!!!
i bought jack johnsons new cd finally, its pretty good. it makes me feel liek im in a warm place, kind of like your mom.

if anyone wants the best cd ever. just ask me ill burn it for them
it happens to be the verve, a storm in heaven. which happens to be the most dreamy spaced out shit ever. like i already have problems paying attention and zoning out (i had a brain test when i was a little kid cause id zone out too much), i zone out everytime i hear this shit. its seriously bad ass."
"eventtime","2005-04-04 18:57:00"
"url","http://overusedhistory.livejournal.com/6576.html"
"userid","11540"
"itemid","24"
"event","it can now be concluded that haircuts will always suck for me. 

fuck. ass."
"eventtime","2005-03-28 19:25:00"
"current_moodid","95"
"url","http://overusedhistory.livejournal.com/6226.html"
"userid","11540"
"itemid","23"
"event","i never update this bastard

kkkk sooo today not much happened. i left school a tad early and droped off a cd at my old school for nicole. then i decided i wanted to do chemistry with them, since i love chemistry. yeah, pretty sweet.
Oh i also went to peters drive in at lunch, sooo good. and steve and ben got in a huge argument and i thought steve was going to punch ben in the face and get us in a crash. steves temper is so bad

yeah, so i got a unit test in social and physics this wednesday plus a project. im pretty much royally screwed


IM STOKED FOR BREAK, heck yeah"
"eventtime","2005-03-21 16:44:00"
"current_moodid","114"
"url","http://overusedhistory.livejournal.com/5934.html"
"userid","11540"
"itemid","22"
"event","my ears pulsate to those sweet sweet beats
i creamed my pants during my chem test 
it was pretty awesome
yes, i might say my life is almost complete
the mars volta, thank you."
"eventtime","2005-03-02 21:47:00"
"current_moodid","17"
"url","http://overusedhistory.livejournal.com/5886.html"
"userid","11540"
"itemid","21"
"event","Probably the best conversation ever.




Move like a shadow up to your mattress.                    amanda's my valentine k. says:
ill totally send you a horse okay
Move like a shadow up to your mattress.                    amanda's my valentine k. says:
once i find out how to mail one
escape pod for intangibles says:
ok, ill be totally excited to get one in the mail
Move like a shadow up to your mattress.                    amanda's my valentine k. says:
okay and ill teach it how to talk or something cool like that
escape pod for intangibles says:
like how to use a urinal and other sweet tricks
Move like a shadow up to your mattress.                    amanda's my valentine k. says:
YES.
Move like a shadow up to your mattress.                    amanda's my valentine k. says:
horses have huge penises
Move like a shadow up to your mattress.                    amanda's my valentine k. says:
i saw my friends horse
Move like a shadow up to your mattress.                    amanda's my valentine k. says:
and i was like,
Move like a shadow up to your mattress.                    amanda's my valentine k. says:
wow.
escape pod for intangibles says:
hahahaahaha
escape pod for intangibles says:
thats the best thing ive heard all day
Move like a shadow up to your mattress.                    amanda's my valentine k. says:
did you know that they're retractable.
Move like a shadow up to your mattress.                    amanda's my valentine k. says:
yeah, i didn't.
Move like a shadow up to your mattress.                    amanda's my valentine k. says:
lets just say i was a bit suprised
escape pod for intangibles says:
hahahhahaahha
escape pod for intangibles says:
you could be a horse doctor
Move like a shadow up to your mattress.                    amanda's my valentine k. says:
EW
Move like a shadow up to your mattress.                    amanda's my valentine k. says:
theyd RAPE me
escape pod for intangibles says:
haha this is a really awesome topic
Move like a shadow up to your mattress.                    amanda's my valentine k. says:
i know,
Move like a shadow up to your mattress.                    amanda's my valentine k. says:
i totally lost my appetite.
escape pod for intangibles says:
it was worth it dont worry
Move like a shadow up to your mattress.                    amanda's my valentine k. says:
okay but trevor seriously, if you ever see a horse, look at his penis. it like, slides in and out.
escape pod for intangibles says:
hahahahaha
escape pod for intangibles says:
k ill make sure i get a good look at it
escape pod for intangibles says:
then all my friends will be scared of me
escape pod for intangibles says:
but i wont care cause i saw a retractable penis"
"eventtime","2005-02-14 17:53:00"
"url","http://overusedhistory.livejournal.com/5519.html"
"userid","11540"
"itemid","18"
