"names","values"
"itemid","20"
"event","27 Questions
Message: 	
1. When you looked at yourself in the mirror
today, what was the first thing you thought?
my life..
is
amazing

2. How much cash do you have on you?
3 cents

3. What's a word that rhymes with ""DOOR?""
poor

4. Favorite planet?
saturn

5. Who is the 4th person on your missed call list
on your cell?
my mom

6. What is your favorite ring on your phone?
welcome home

7. What shirt are you wearing?
a pink/red horizontal stripe shirt

8. Do you ""label"" yourself?
with stick notes

9. Name the brand of your shoes you're currently
wearing?
hotcakes

10. Bright or Dark Room?
Dim

11. What do you think about the person who took
this survey before you?
she stalks me

13. What were you doing at midnight last night?
taking a dump

14. What did your last text message you received
on your cell say?

14. What did your last text message you received
on your cell say?
oh yes and maybe sooner my friend

15. Where is your nearest 7-11?
down the street and round the corner

16. What's a word that you say a lot?
um

17.Who told you he/she loved you last?
my mom

18. Last furry thing you touched?
my ass

19. How many drugs have you done in the last three
days?
5,213,928  sounds about right

20. How many rolls of film do you need developed?
none, film is so overrated

21. Favorite age you have been so far?
18, i wish i could be 18 foever

22. Your worst enemy?
no enemies.

23. What is your current desktop picture?
a lilly

24. What was the last thing you said to someone?
lay off the exlax

25. If you had to choose between a million bucks
or to be able to fly what would it be?
a million bucks cuz hten i could buy the ability to fly with some extra change

26. Do you like someone?
i like u

27. The last song you listened to?
i am ghost - pretty people never lie"
"eventtime","2006-06-19 10:06:00"
"url","http://cupcakeskissess.livejournal.com/5130.html"
"userid","3352"
"itemid","19"
"event","1. What's your opinion on sex without emotional commitment? 
some people go for it.. im just not one of them

2. Do you bite your boyfriend's/girlfriend's toenails? 
hahah i bite my grandmas that count?

3. Are you a jealous person? 
err unfortunately

4. What are you allergic to? 
nothing i know of yet

5. What books, if any, have made you cry? 
i dont read books..

6. Does it annoy you when someone says they'll call but never do? 
not really

7. What is your favorite ice cream flavor? 
oreo cookie or plain vanilla

8. If someone you had no interest in dating expressed interest what would you do/say? 
be nice to them, no need to avoid...friends are fine

9. What would you rather be doing right now? 
athoming sleeping

10. What song lyric, if any, is stuck in your head at the moment? 
""isabella dont cry, i want to see you without your diguiseeee"" joe eppard - words to the wise

11. Do you enjoy giving hugs? 
depends on the moment... for no reason not usually

12. What did you dress up as for your first Halloween? 
i was a chicken... ofcourse... i would be a farm animal

13. What's your favorite TV show, now or in the past? 
the avatar cuz im still 10 years old... i watch the dscovery channel alot.. so basically taht

14. Do you get along better with the same or opposite sex? 
anyone that can stand to near me is fine

15. Can others make you cry easily? 
prolly 

16. Who was the last person to piss you off? 
most likely my eldest sister

17. Are you picky about spelling and grammar? 
nope , horrible at it

18. Do you pay attention to calories on the back of packages? 
i should

19. If you could be any type of fruit what would you be? 
papaya... only cuz i dontknow what one looks/tastes like.. its fun to say to

20. Were you a ""planned"" child? 
yeah, cuz they wanted a boy but got me instad...now the worlds a better place

21. How many pairs of shoes do you own? 
haha 3.. one browb... one black.. and sneakers... im not a shoe person

22. What was the last thing to scare you? 
that crazy ass comercial for that child whose the devil in that new movie?

23. How many hours of sleep do you need to function? 
23.... and 4 cuz hten i just get hyper for an hour... just out of being delerious

24. What is your favorite alcoholic drink? 
poop

25. When was the last time you slept on the floor? 
now

26. Have you ever been attracted to someone physically unattractive? 
i dunno what people consider unattractive... to me personalities are a better thing to go for

27. What personality trait is a must-have in the opposite sex? 
sense of humor... laid back

28. Do you enjoy traveling via airplanes? 
i hate the taking off part and turbulance while in the air.. other than that ill live

29. Would you ever date someone covered in tattoos? 
yeah prolly ... if their nice

30. Have you ever dated someone out of your race? 
ummm?

31. Do you believe that the guy should pay on the first date? 
i dont care

32. Are you currently wanting any piercings or tattoos? 
october ill get one small one on my ankle.. and a third piercings going somewhere

33. Which do you make: wishes or plans? 
wishes... maybe a little to many.. i should try to plan something.. 

34. Can you speak any languages other than English? 
greek, but im no longer fluent.. just conversationall.. which is sad

35. What is your favorite salad dressing? 
jsut that one that has olive oil and vinegar in it

36. What movies do you know every line to? 
hmm i dunno.. ive never really thought of that..hmm i dunno.. this question perplexes me

37. Have you ever dated one of your best friends? 
nope

38. Has anyone told you a secret this week? 
haha nope

39. When was the last time someone hit on you? 
im incapable of picking up the ""getting hit on"" thing.. some 1s gotta tell me

40. Would you rather take the picture or be in the picture? 
take the picture i love photography

41. Do you wear slippers (flip-flops)? 
flip flops.. and i wear slippers when my feet are cold.. i like being barefoot

42. If you could eat one meal for the rest of your life, what would it be? 
 ooo icecream sandwiches

43. How many siblings do you have, and where are you in the rank? 
two older sisters one younger brother

44. What's the sweetest thing you've ever done for someone? 
hmmmm i dunno.. i cant remember that far back

45. When was your last road trip? 
gawwwd like.. 2 years ago? to canada that was HELLLL

46. Name 3 schools you went to. 
northeastern(now), quincy college(for electives) and canton high (for high school)

47. Name 3 things in your purse/backpack. 
my empty wallet, prolly some quarters, and wrappers from who knows what

48. Three names you go by. 
sophia, soph, crapface lover

49. Who is in the house with you? 
me and my family

50. Who are you thinking about right now? 
no one.. myself... muahaah

51. Whose house did you last go to? 
mal mal mal mal.. im singing her name now

52. Who do you wish you were with right now? 
hmmm i dunno

53. Where do you live? 
home

54. Where did you get the shirt you're wearing? 
guess.. as  in the store.. im not asking u to guess so stop mofo

55. Where is the last place you took a ride to? 
went to boston sunday night

56. What was the last thing you ate? 
my coffee

57. What kind of cell phone do you have? 
samsung verizon.. i think

[[So far in 2006...]] 

1. Have you had a gf/bf?: 
im married to the lover of right now.. mrs tina boaz

2. Have you had your birthday?: 
no sir

3. Been to church? 
like 7times cuz of xmas and easter.. which is a good amount

4. Cried yet?: 
no...uh... not that i remember

5. Had someone close to you pass away?: 
nope

6. Pulled an all nighter?: 
haahahahahahhahahahah! nope

7. Drank starbucks? 
i hate starbucks

[[In the past month...]] 

1. Kissed someone?: 
my spongebob pillow count?

2. Slept in a friend's bed: 
nope

3. Snuck someone over?: 
haha what am i 12?

4. Snuck out of your own house?: 
hahah again! im immature but come on... seriously.. if i gotta sneak out from my parents at 19 years old.. damn thats embarrasing

5. Been in a bar?: 
nope.. cafe! yes!

6. Lied?: 
scroll up to question 1 of this whoel surevey... muahahha jk.. yeah ive lied

7. Gotten a car?: 
i wish

8. Gone over your cell phone bill?: 
nope i pay 20 bucks a month thats all i know

9. Been called a whore?: 
my brother calls me a whore.. but im not.. im in capable of being a whore

10. Drove somewhere?: 
yeah

11. Done something you regret?: 
i forget thigns to fast to regret anything

[[Lasts...]] 

Things you bought lately?: 
im gonig to the mall for lunch

Person you hugged?: 
my baby cousin

Person to call you?: 
nick

Last time you took a bubble bath? 
u sit in ur filth.. i take them once every 4 years

When was the last time you felt stupid?: 
right now..

When was the last time you walked/ran over a mile?: 
yesterday definately

Who was the last person who made you cry?: 
i dont think ive creid yet this year?

Who was the last person you watched a movie with? 
litsa.... xmen 3 baby   soooo goood

Who was the last person you danced with?: 
semi to hardly - hardcore dancing yesterday im my back yard all by myself..with yianni in the corner being retarded

Who did you last yell at?: 
litsa prolly

Who last told you they loved you? 
no one loves me

Who makes you smile most?: 
no one

What are you listening to right now?: 
my brain leak outa my ear

What did you do yesterday?: 
after xmen 3....the family came over for memorial day cook out... i survived yesterday.. thats what i did

Hugs or kisses? 
i dont care"
"eventtime","2006-05-30 10:45:00"
"url","http://cupcakeskissess.livejournal.com/4999.html"
"userid","3352"
"itemid","18"
"event","Your 8th grade year in Middle School is supposed to be ""the worst year of your life"" or ""the best year of your life."" Let's see how much you remember.


1. Who were your closest friends?
oh gawddd, sabrina? christina c. jenna i., people from greek dancing? oh man i remember

3. Did you take your lunch?
bought when i remembered money

4. It's Friday night, where were you?
home talking to my friends on aim

5. Were you a party animal?
no.. i didnt know the meaning of party animal

6. Were you in the ""In Crowd""?
sorta

7. Ever skip school?
uh, i couldnt get anywhere, no car, no friends with cars, besides every1 was in class

8. Ever smoke?
Nope.

9. Were you a nerd?
yeah, ive always been a nerd

10. Did you get suspended/expelled?
detentions yes, but suspended/expelled no

11. Can you sing the alma mater?
huh?

12. Who was your favorite teacher?
mrs platt... cuz she used to let like 15 people to the bathroom at once

13. Favorite class?
lunch

14. What was your schools full name?
william h galvin middle school 

15. School mascot?
a dog

16. Did you go to the dances?
every single one

17. If you could go back and do it over, would you?
nope, i hated everything about middle schoool, even how i was during it

18. What do you remember most about Middle School?
how being crazy was more expected, and acting 13 was too.. now that im 20, acting 13, isnt caught on as easily

19. Favorite memory of your 8th grade year?
um ebcoming firends with who i am now towards the end

20. Were you ever posted up on the 8th graders wall?
um our school didnt have that

21. Did you have a job your 8th grade year?
babysitter

22. Who did you date?
um, flirted with, sat next to in lunch? no didnt date...

23. Where did you go most often for lunch?
um the caf???

24. Have you gained weight since then?
errr. i was huge in middle school

25. What did you do after graduation?
we didnt have a middle school graduation

26. Did you like 8th grade?
no, like i said middle sucked and the drama and all the crap i was caught up in sucked as well"
"eventtime","2006-05-01 14:15:00"
"url","http://cupcakeskissess.livejournal.com/4679.html"
"userid","3352"
"itemid","17"
