"names","values"
"itemid","34"
"event","<div align=""center""><font size=""4"">UNDER CONSTRUCTION</font><br />Sit tight while I get this situated. New writer, same old journal as last Joshua Peck.<br />AIM sn suggestions would be perfect, thank you.</div><div align=""center""> </div>"
"eventtime","2008-05-06 17:52:00"
"url","http://joshmpeck.livejournal.com/8757.html"
"userid","7627"
"itemid","33"
"event","lol later

<small>sorry drake :[ i love you bro...in a none gay way
[[P.S. all comments are screened. if you know anyone who wants to take over this role give me a holler, it'll go straight to my emails]]</small>"
"eventtime","2008-05-04 02:41:00"
"url","http://joshmpeck.livejournal.com/8568.html"
"userid","7627"
"itemid","2"
"event","RPG purposes only. <lj user=""must_be_pop""> 


comment to be added"
"eventtime","2007-08-07 21:59:00"
"url","http://joshmpeck.livejournal.com/542.html"
"userid","7627"
