"names","values"
"event","<P>Alright. So continuing where my last entry was. Our meet was the next day(the 13th,Wednesday). It was at Somerset-against Richland &amp; Somerset. Richland killed us,and Somerset we lost to them by 6 points. It was nice weather,but everyone was just sick and all this other crap. I don't know. So the 100 I actually (and finally) got my time-trail time. So I was just sort of happy about that because I was starting to think that for time trials someone messed up my time,because I was getting 15:8 and 15:9, but Wednesday I got 15:3. something so it rounded to 15:4,but my trial time was 15:3,so now I just have to make ThAT LOWer,lol which will be hard and which&nbsp; I probably won't be able to do,but oh well I guess I'll try. So hurdles I was the only one,because Chelsea's insane in other events and she was sick all week,and she's always tired anyway. So I was the only 300 hurdler for our team. lol. Which wasn't good on my nerves at all. So then to make it worse,Coach Conlon comes over and he's like,""you're my only one today,so go hard"" well THANKS that makes me feel a shitload better,let me tell you. I already KNEW that I was the only one,and I also knew I had to go hard,whoever thinks they don't have to go hard is retarded. So I have to go the first heat,the fast one. WELL. I was HOPEING to get maybe 54 something,or at least better than my best time,which is like a 57 something. Well, first of all,I messed up my start so bad. Second of all,I jumped when the gun went off,thenn I guess I was just running slow,I have no idea. But I got like 58 or something and I was so mad. I honestly can't deal with hurdles. They piss me off so bad and make me so emotional that my eyes start watering and I start crying. And I don't care if I look like a big baby or not,I can't help it. I just get so pissed off and frustrated that my eyes just start going insane.</P>
<P>I should have beaten at least 2 of those girls and I didn't beat any of them. It sucked. Then later I found out that the dumb ass people who set up hurdles completely forgot one,in all the lanes. and I STILL got a sucky ass time. So that made me look even worse than I did. (and for the record I was wondering where the other hurdle was when we were at the start) but figured I just couldn't see it,plus I just forgot about it because I was like flipping out. ..well that's how that was. and I was pissed,and still am pissed at myself. I know I should have done A LOT better,and I don't know why I didn't. Oh well I guess. That meet's over and done with I guess. I got 6th,lolol,so I guess at least I placed. But I prob. should have gotten 4th or 3rd. OH WELL. maybe it was just a bad day...so anyway..I go back over to take my spikes off,so i just like sit/lay there freaking ready to shoot myself. Then Chelsea and Christy come over,lol dorks. (thanks though girls). so then I finalyl go back over,then I just lay there and get pissed off again and i start sobbing/crying again. then I'm laying there with my head down,Coach comes over,""Eger you should have had your best time today."" THANKS COACH I THINK I KNOW THAT. I'm like crying and killing myself and he says dumb shit like that. It's like I FReaKING KNOW. I dunno it was just a bad day. </P>
<P>Yesterday was a bad day as well. Not a whole lot went on. But&nbsp; I was in a bad mood at practice,and the coaches made it even worse. And we only had until 4:30 and it' slike geez give us a freakin break,our meet was just yesterday. So anyway,we do the usual.We tried to get away with one lap-they made us do 2. Stretch,2 more. Then they made us runt eh XC course,which I might not have minded,but like I said,I was mad and in a bad mood yesterday. So Heidi,Alisha,Chelsea and me ran it,and I guess everyone was back behind us,but the times we looked back we didn't see anyone,? So I dunno what happened. So when we get done with it,we go into the school to get a drink and such. And we find out Jeri like rolled her ankle,I dunno what the whole story is,lol,but I hope you're okay Jeri. :) So after all that,we went back up to the track-and my left leg was being all weird,my shin hurt but mostly my quad or w/e it is was like pulling an feeling real weird,i dunno so i was trying to stretch that out-so anyway,we stretched,then I talked to Coach Hummle for a tid bit,lol which he was mad at me,at least I think,for my bad time. And i told him that I ccan't handle hurdles because they make me so mad...but I was like I'll do them,I'm just telling you,they make me mad lol..so he was like alright...anyway so after that I pretty much left.</P>
<P>Came home did nothing I think. Showered,ate,watched TV,the OC was on. :),then watched more tv,fell asleep at like 10:30 on the chair,watching the news,I guess Josh came home,I think he woke me up,I don't remember,woke up,took my contacts out,couldn't get the left one out,and when I did it burned real bad,(still does)so then my brother comes back to my room,shows me the pics. he took of me at.....NOrthern Bedford meet.(our 1st meet) of me doing hurdles. lol. they're pretty crazy looking. The one I'm like way above the hurdle. I hope I'm not like that now. lol so anyway,after that I went to bed. I was tired. So this morning Tim barges in my room at like 8 and wakes me up,I try to open my eyes,my left eye's like all blurry and burns real bad,so I like shut it quick lol,then I just like lay there in pain. Got up again later at 10,now i'm doing absoltly nothing. I have the urge to watch Forest Gump,so I think I'll probably do that,maybe go running later on,who knows. Well that's all for now I guess-this is really really long lol,so if you read it all I'm proud of you. ..lol later</P>"
"eventtime","2005-04-15 11:00:00"
"current_moodid","28"
"url","http://blurred-vision5.livejournal.com/32589.html"
"userid","1969"
"itemid","126"
"event","<P><FONT size=4>I HATE HURDLES!</FONT></P>
<P><FONT size=4></FONT>&nbsp;</P>
<P>yeaaaaaaaaah. LONG STORY. But I'll KILL. Death to HURDLES. lol,maybe I'll make a real update later,but for now,that's all I have to say. &gt;:0!</P>
<P>bye</P>
_____________________________________________________________________________________________________________________________________________________________________________
____________________________________________________________________________________

EDIT: So I decided time for a real update(now that I've sort of calmed down and everything,lol)Long story about the hurdles,I don't want to talk about it. I'm so fed up with them though....anyways. Today was dumb as usual. Nothing that great happened. I think I laughed a lot today,maybe,I dunno. I have a test in History tomorrow(fun fun,not)..so I have to study for that and stuff. Tomorrow's also girls meet. But we get out at 1,(yay!) That makes me a little bit more thankful,but not really,because I still have to do hurdles. Anywho. Yesterday,had track as usual,we did intervals,I really dislike those,we had to do them for XC but they were mile intervals,and the stuff we did wasn't TOO BAD,lol but pretty beastly after not doing intervals for a long time. So the day I have soccer practice,I'm so excited and everything,then we do intervals for track,geez. So after track my brother was there to pick me up..he took me to Macy's,left Macy's,went out to NB because her little sister had practice & her mom's one of the coaches. So we just ""occupied"" ourselves for like an hour lol.

-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

--So finally people started showing up,but I got nervous,because I'm shy around new people. lol...so when everyone was there we stretched for like 2 seconds lol,then we pciked teams or whatever and scrimmaged the whole time. (That equals me killing my shin,yeah not too fun) but I kept running and crap anyways. So that was fun except for this one kid who's really cocky and I hate him already,lol. Macy just like kills him. It was so hilarous. And I ran into him the one time-lol Me & Macy just like,take him and all the other guys on. ;) Because ""we're tough Central girls"" lol and ""we have more integrity to kick your ass because WE don't even HAVE a SOCCER!"" lol Macy I don't think I used the word integrity the right way in that sentance,but it's all good. So after soccer my whole left leg was death. So I came home and iced it. I was really tired when I got home. Showered,got online,then pretty much went to bed. It seemed like it was really late,but it wasn't really. It was only about 11,11:30.

______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________

I woke up around 3,and felt like I was going to be sick. So I like run to the bathroom and throw up a little bit,go to the bathroom,lol..that's gross,but that's what happened. Then I tried to go back to sleep and I still felt sick,and my stomach kept making weird noises at me,and also did that in the morning. Felt like crap this morning..was tired as usual. Wellll...today,had track,and as you know got pissed/am pissed at hurdles..but just mainly at myself because I can't freakin do them..or hit that mark,whatever. They make me so angry and frustrated. UGH! whatever,hopefully I won't stop or do whatever at tomorrow's meet,because I'm dumb like that and probably will. ..well whatever..I guess that's good enough--------bye for now.

-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------"
"eventtime","2005-04-12 18:19:00"
"current_moodid","47"
"url","http://blurred-vision5.livejournal.com/32301.html"
"userid","1969"
"itemid","125"
"event","<P>So Johnstown-geez. lol. I was pissed @ my 100 time. I only went down like a second. And I can't figure out how I got a 15:3 in time trials and my meet times suck ass. I dunno,I pisses me off though. Yeah I suck,but not that bad..I dunno or maybe I do? Who knows. So I always screwed up my hurdles really bad too. The one,I just like,stopped,I don't know what I did or how I did it,but I messed up. I was so pissed. My time went down to like a 59 something,lol not that good,but better than first meet. And if I wouldn't have messed up&nbsp; I probably would have been better,oh well. But I was really pissed at myself about those hurdles. I was just so pissed and mad,upset,whatever. So our sprint events were horrible against J-town,lol but our distance people killed. So anyways we beat Connemaul township or whoever the other team was that was there,I don't remember..? sorry. &amp; Johnstown we lost to them by a POINT! ..oh well. We still did good. lol I kept killing myself about those hurdles,I still am. then Chelsea waslike I'm going to HIT you lol,oh well. So then yesterday we had an Invite. That means my Saturday was like another school day. I got up at 6:30 and get ready. Got to the school early[like I wanted to] then some people showed up within 10 mins or so. We left,I slept on the way. </P>
<P>I was nervous the whole time for hurdles. I kept freaking out and stretching lol. And doing all this stuff. Even on our two warm-up laps everytime I saw the little arrows I would jump and do my movements &amp; think ""HURDLE!"" lol. So after a long time,finally 300 hurdles came and I was so nervous I was ready to pee myself[which I didn't know if i really had to pee or if I was just nervous.] But I couldn't go pee anyway,I didn't have time. So I almost peed and puke everywhere because I really nervous lol. So anyways. I had the same lady doing my start as the one that yelled at me earlier[lmao too funny,she was a beotch..long story] so anywho. After she finally shot the dumb gun we were off,and I did good. Except I think I pulled my left arm back too hard on all of them and so that makes your body twist,and that makes your landing off. And I kept landing in the other lane..opps. And everytime I kept thinking,SHIT,lol because you'll get DQ'ed for that. So anyways,I did lower my time a bit,so that made me real happy. And I got over all the hurdles and everything. I got burnt from the sun really bad lol,so did a lot of other people though,haha we all have farmer tans. How cool is that? lol....so anywho---Come tomomarrow I'm going to kill myself to fix what I did wrong. &amp; Tomorrow's Soccer practice[for REAL this time] buttheads,lol. So I can't WAIT for that. I'm SO freakin excited!..well this is beastly long-so cya later. &lt;3 </P>"
"eventtime","2005-04-10 17:20:00"
"current_moodid","99"
"url","http://blurred-vision5.livejournal.com/32054.html"
"userid","1969"
"itemid","124"
"event","<P>So as usual. Today was a boring day..again. And I was pretty tired,again, as usual lol. This morning I woke up at like 6:59 lol so I had like 10 mins to get ready,oh well. So I wore some baggy sweater lol[it was baggy because its my brother's lol] &amp; I probably looked like crap,but oh well. :) So anywho. I woke up and the first thing I said when I saw the clock was, ""Oh shit.!"" lol so I get up and get ready quickly. So then It was like 7:10 and I was like, ""shit I didn't put in my eye-drops"" [which I have to put them in when I get up because supposively 'my eyes have allergies' and the thing said to wait 15 mins before you put the contacts in,and if I don't put my drops in my left eye burns like a beast..] ANYWAY. So I was like FREAK. So then I was like screw that I'm not putting my contacts in because it's going to kill my left eye. So I just put the case in my bookbag,&amp; also,I figured I'd sleep during 2nd/3rd lunch anyway,or keep falling asleep in Tate's[like I have been for the last couple days]---So then I went down to the bus...yeah yeah that whole usual stuff. Got to school-was normal as always. Did stuff that I don't feel like talkin about and you guys don't wanna read,but I guess you're probably reading this anyway because you get really bored like I do..lol oh geez I keep going off topic real bad in this so-called 'entry.' </P>
<P><STRONG>So ANYWAY </STRONG>after school the girls had practice-guys had their meet in Johnstown. Practice was easy--it was premeet. .&amp; was only til 4:30, as usual. So we did the usual things, then we split off to do whatever we needed to. So of COURSE I went and got hurdles..and worked on them. I did 2 full-flights and 2 half flights. By this time my leg was killing me,but I just have to run through that dumb shin splint..but hurdles especially don't help-because you land and put like all your weight on one leg and so on..and especialyl if I hit my left trail leg off the dumb hurdle,[which I did alot of today lol] that hurts real bad. BUT OH WELL! lol....so after that I pretty much laid there in the grass,my leg was quite PAINFUL..blah. It was nice out today,but rather hot..oh well again. Geez I really need to stop complaining..but actually I don't complain that much lol,just voicing my opinion. So anyways-like I said today was pre-meet,that means [obviously] that tomarrow we have a meet...we get out of school at 1:10 {YAAAay} lol. That's always fun. Too baad that I have to miss Leonard's Spanish class[not]. ..so meet tomorrow and then meet Saturday morning-GEEZ. lol..naah it shouldn't be THAT bad. I just wish my leg wouldn't kill me,so then I could work on hurdles A LOT more. But I guess the pain makes me want to do those hurdles and do them right even more. Even if my leg falls off lol,I'll STILL keep running those beasts...anywho so I guess that's about it. I just got out of the shower a bit ago..&amp; I'm washing my uniform and stuff for tomarrow. ..now I'm waiting for the dryer to be done so I can pack my bag and everything early-[planning on going to bed early tonight,HOPEFULLY lol] well I gotta go dry my hair-later.</P>"
"eventtime","2005-04-06 20:25:00"
"current_moodid","53"
"url","http://blurred-vision5.livejournal.com/31968.html"
"userid","1969"
"itemid","123"
"event","<P>I'm so freakin pissed off. NB is gay as hell. Geez. This is a bunch of shit..honestly. Alright. So Macy just tells me that we might have to end up having practices out by her house..because NB is so effin gay! And supposivley they said we can't use the fields because it's PSSA week. WTF Does PSSA have to do with the FIELDS??? What a bunch of faggots. I'm so pissed off. It's not like they're going to sit in desks on the freakin fields and take the PSSA test. What the hell. That's a load of cow shit. They don't even need the fields,they just don't want us to use it. That's CRAP.Ew that pisses me off so bad. I figured NB would be 20 million times better than H-burg ayso soccer because for H-burg they only had 2 teams in my division. [counting my team,my team and another team] So every Saturday we played the same team..and half the time we had to give THEM players because a bunch of dumb asses signed up for soccer at their school and for ayso,so then they didn't play ayso,just for the school. So that was gay. And our practices were really dumb also...ugh whatever. People are so freakin gay...wait until i FINALLY get to play a game.I'll have so much freakin energy and steam inside me.I'l just freakin flip out during the game lol. I'll just go insane,freakin running everywhere and shit.....freakin people..whatever..maybe it'll be better whenever we finally get this all figured out and we actually can HAVE a practice.....UGH lol. I'm so freaking mad that I don't even know what to say....</P>
<P>well to change the subject,today was pretty dumb. I was tired. lol but long story short Chelsea is Dances With Hurdles,and I'm Tanglefoot..I think that's what it is? Tanglefoot or something lolol and then in Creative writing I wrote a story about us,and we were Indians and went on a buffalo hunt..lol to get food for our Husbands. Sprinting Spirit and Running Turtle..lmao that was funny..lolol. anyways,the rest of the day was pretty dumb..then practice the usual,then me and Chelsea worked on hurdles,and my leg was killing me,but oh well....i kept going anyway. Then i didn't even say anything and coach made me go get ice..blaah I really wanted to do Indian runs but Coach made me go get ice..dumb butt..lol..oh well. So toamrrow's the guys' meet,and we have pre-meet. So tomarrow I'll be working on hurdles and stuff as usual. Hopefully me and Chels will get some full flights in this time-haha..welp this is enough for now-and I'm still pretty pissed off..lol so cya</P>"
"eventtime","2005-04-05 21:27:00"
"current_moodid","24"
"url","http://blurred-vision5.livejournal.com/31643.html"
"userid","1969"
"itemid","122"
"event","<P>..not in a good mood at all. well okay. first of all. i was all excited and hyped up because we were ""SUPPOSED"" to have soccer practice tomarrow. So Macy walks in homeroom this morning and tells me all this stuff about ""NB needs their field now."" and it's like WHAT THE HELL. that's gay. And why can't we use the old field? that's f;in gay. I was so pissed off I swear I almost cried when she told me. Well that just pretty much ruined my whole day...but I guess I got over it,I dunno. Besides that it was a pretty normal day. I just wanted to go to track practice and work on hurdles. Well, 1. we didn't even do hurdles,but I did decide to do the 500 crunches,then we went on a run through town[one of my favorites from XC,because I miss it],then we came back and did hills and all that stuff. So it was a pretty good work out..anywho. Then my brother was waiting for me,came home..sat around. My brother's gf was here. So I watched tv and they were printing some thing out for college. So then all hell breaks loose over nothing and she just liek runs out the door crying,and I'm like holy F what in the world's going on. Because my brother was just joking around and believe me,it was NOTHING that ANYONE would have took literally. He was just like-yeah,what are you on today? [just because she was being goofy as usual,and she was sort of like-hyped up lol] So then who knows what,they go insane. Then come back and I'm like GEEZ. So I'm like flipping out already because I can't deal with it when people are like that ..</P>

edit: I had some other stuff in here of why I'm mad or whatever,but I decided to take it out..yeah...soo whatever I hope tomarrow's better-but then again it probably won't be because I'll know the whole day that i SHOULD HAVE HAD soccer practice..and that will just piss me off within itself..well bye ig uess"
"eventtime","2005-04-04 19:39:00"
"current_moodid","28"
"url","http://blurred-vision5.livejournal.com/31444.html"
"userid","1969"
"itemid","121"
"event","<P>Alright. So we had a meet Thursday.[quite scary] lol but we did good. The girls got first. yaay. lol. So that's good. I did 'okay' in my events,actually I think and would say I did pretty bad,but I'm trying to think more 'positive' lol and I did better than I thought I would. So anyway.. for the <STRONG>100: </STRONG>I ran the slow heat because obviously,there were faster people than me on our team. lol I got 2nd in my heat with a 15:9,that's horrible,because time trials I got a 15:3 and was hoping I'd at least get a 14 something...oh well that sucks. But at least I wasn't last in my heat[like I figured I'd be]. <STRONG>300 Hurdles:</STRONG> Also ran the slow heat because I told Chelsea she was running the fast heat because she's faster than me without hurdles lol. So she did,and of course she did good in hurdles and everything else she was in. Then I went the 2nd heat,[me and chels are the only people running 300 hurdles lol..] so I went and I was nervous as crap that I'd stop or trip or whatever possible. So then we were off,and I made it over all the hurdles and didn't fall,but I'm pretty sure I stutter-stepped a bit,and my form was off. :-/ blaah. But I got 2nd in that heat too,[again,I thought I'd be the last one behind everyone,lol but I wasn't.] and I think if my form would have been better than I would have beat the girl infront of me and had a better time,I don't know,I really really need to work on those hurdles,and get them down. So my time for 300 hurdles was 1:01,which is really horrible again,..but I'm going to get it down if it kills me....so anyways,nothing really else. I was really tired friday for school and I had a test in every class except creative writing. blah.</P>
<P>Practice,we did the usual stuff,then I went with sprinters and we did some little thing that was fun and easy,then we went our separate ways and I went and worked on hurdles. Which I kept messing them up. If I didn't stutter-step the first one,then I did it on the second one. I was getting very mad and frustrated at myself. and my dumb leg wasn't helping. my shin was killing me with really sharp pains and my calf was hurting as well..oh well I kept working because I neeeeeeed desperately to get those DUMB hurdles down to a tee...which hopefully I can do. For next meet my goal's just to get a better time,better than 1:01 and better than 15:9 lol,I know I can do better than 15:9 though because time trials I got a 15:3 for the 100. and that's bad,but hopefully I can break somewhere in the 14's even if it's only 14:9 then I'll be happy. But whatever,I guess all I can do is try my hardest. So practice was only til 4:30 because it was after a meet I guess,and usually practice on Friday's are shorter than usual..soo went home,ate,iced my leg,showered,laid around or something,watched tv,I don't even remember. I probably didn't do too much. Last night I went to bed at like 12-12:30,[that's relaly early for me regularly and especially on the weekend.] but i was really tired like I said all day,so I just went to sleep,I could barely keep my eyes open. lol. So this morning I read the paper and read our article from the meet and other people's meets to look at times...I have A LOT of work to do,that's for SURE. I'm really really pushing myself..I duno I just hope I can meet my goals,let alone the goals coaches probably have for me lol,which probably aren't too high themselves for how slow I am,but oh well..like I said,I'm just going to try with all my might and all my heart...well this is long enough,I really get to talking about this crap when I get into it lol..</P>
<P>oh yeah,also Soccer starts Tuesday! I'm so excited! :D lol that's all i have to say I guess..well cya. &lt;3</P>"
"eventtime","2005-04-02 14:46:00"
"current_moodid","68"
"url","http://blurred-vision5.livejournal.com/31224.html"
"userid","1969"
"itemid","120"
"event","<P>Okay-well today was the usual,school and all that dumb crap. [Today was the last day we had to dress for gym class (Yay!) lol]..anyway,so then I had practice after school of course. Coach Hummle was actually THERE today. lol So I had a coach! yay. lol but I was still bad at hurdles lolol We had to do our regualar,reuteen[not spelled right lol but it's okay] trail drills,yeah,me,doing those for 100 hurdles,HURTS the hip like a beast. I was like ow,ow,ow,ow,ow,ow,ow times 1million lol. Then we started jumping and stuff-yeah killer on my legs. I don't know what's wrong with them. My calves hurt more than my shin splints do-blaah. Oh well. I just kept going and going,hurdle after dumb hurdle lol,over and over. And I'm still bad. I'm going to probably mess them up on the meet Thursday-which is only a day away because tomarrow's Wednesday[as you all know this lol] But I don't care. At least I'm trying. There's noone else in hurdles,only a couple people,so poop on the rest of you if you make fun of me,because I don't really give a crap,I'd like to see you do them! lol. So anyways,we practiced jumping and stuff. The only problems I have [which are pretty major problems if you ask me] lol are that I get too close to the hurdle when going over[because my 'momentum's going to 'fly' me over the hurdle'' lol. Hummle's on crack. But oh well. I keep trying to perfect that. And also whenever I jump after my trail leg comes over I snap my arm too quick,so then my chest and stuff turns when I go to land,and then I land aquard,yeah however that's spelled. ..and landing crooked messes up my time[if I ever get a time lol] and everything else...sooo after all that crap I couldn't do any more because my leg's hurt really bad,so Hummle was like alright you're done after this set ,and I was like okay. So after that I went to work on comming out of blocks. </P>
<P>So after practice my brother was outside to pick me up. We came home,sat around for a little bit. Then we went in town so I could get the right spikes lol. Well,the ones I saw online that I wanted weren't at the one store,which was weird,but it's the internet,so what do you expect I guess. So after that we went back to Dunham's[where&nbsp;I got my spikes to begin with.] and we looked around,so then I got these blue asisics that like 2 people already have on the team,but those were like the only ones lol..oh well I don't care. I like them,and they're a sprinter shoe/spike. So it works. So we tried one on,lol and they only had like a 7 1/2,so I was like alright,so I tried it on,and that works I guess. lol. I wear a 6 by the way,lol oh well. So then we got those,exchanged the other ones,and then we left. My brother went to Walmart for crap,then we left,came home,and then I ate,got on here,and now I'm sort of bored. But I think I'm going to go soon and get my bag packed for practice tomarrow[get picked out what I wanna wear],then get a shower,mess around with my dumb hair,thennnn,I don't know. Maybe do laundry,oh yeah I have to read a lesson in History for Chonko..oh yeah and while I'm taking that shower I need to shave-lol...ummm that's about it,but that'll take me forever. Sooo oh well. I guess I'll end this because it's long and I tried to make it short, lol oh well. Cya tomarrow I guess..or whenever. ;) later.</P>
<P>P.S: I also get to get out of school tomarrow at 1,well before one because my eye appointment's at 1:15,so make that maybe------12:30? ..maybe that's when my dad will come get me,and by the time we got to R.S and to the eye lady it should be 1:15,whooo knows. But I shall be back for practice of course. :) Yeah my dad's gonna love that,lol picking me up,running me back to Roaring Spring,then back to school for practice,then picking me up around at 5,heading back to our homestead in R.S..yeah he'll love that. lol But I'm beting he'll send Josh or Tim after me . :) Well okay,goodbye lol.</P>"
"eventtime","2005-03-29 21:01:00"
"current_moodid","64"
"url","http://blurred-vision5.livejournal.com/30860.html"
"userid","1969"
"itemid","119"
"event","<P>..Practice was cancelled today,I was disappointed,I couldn't sleep last night because I kept practing those hurdles over and over and over again in my head,lol. ..so after we drove to the school and Coach said practice was cancelled,my dad yelled around of course,then we came home and he went to sleep,and I read the paper,then went back to sleep as well. I woke up ..around 1 maybe? I don't remember. Let my dad sleep,but knew I needed to get spikes,around 3:30 we went into Dunham's to get spikes,well first off they didn't have my size in woman's,lol they were only like 7 and up,and I wear a 6. So then they had some on this rack or whatever but they still didn't have my size. So then my dad's like just look at the men's. So we did that,then I ended up getting a 7 in men's anyway because the 6 was a little tight on my foot. So we bought them,which I felt hesitant about in the first place. Well,I got home,showed my brother and he was like 'those aren't sprinter spikes you goof' and I was like yeah they are,when I sort of knew they weren't,or figured he was right. lol. Supposivley they're cross country spikes...soo again,supposivley I'm taking those back tomarrow-and we're going to go check Supershoe out because they have an awesome sprinter spike that I saw online,and ,once AGAIN,supposivley they sell them there,or they should. So let's hope the spikes I want are there,and are available,whatever.</P>
<P>&nbsp;So the rest of the day I didn't really do anything. Just sat around and wished we would have had practice. Got online,ate some candy,lol so on and so forth. Now I'm sitting here,again,doing laundry and crap like that. I want to go to practice,[the reason why my mood's excited] lol. I can't wait til tomarrow after school,and now that I say that we'll probably do something beastly,either that or nothing at all[nothing at all,or not much because of this dumb weather] but then again,it's 'supposed' to be 50 some out tomarrow,but it was 50 something today and it was raining all day. So who knows. Our weather's totally wacked out. So tomarrow at practice I have to wear my spikes I got from the school during cross country[because my dad wouldn't buy any]for now until I get spikes. I'm thinking I'll just keep the ones I got from the school for cross country-and of course when c.c rolls around next fall I'll get the bigger spikes from coach. And then the spikes I'm getting now will/are going to be sprinter spikes,for Track obviously. Who knows. Hopefully all goes well. But if all fails,I'll be wearing the spikes I wore for c.c in our meet Thursday..ohhhhhh well. I'm not fussing over my spikes,who cares,whatever I have to run in,then I'll run in them. ..oh yeah,tomarrow's back to school,but oh well,who really cares,not me lol. I just want to go to practice,well this is long as always,so I'll end it. Cya tomarrow everyone.</P>"
"eventtime","2005-03-28 21:41:00"
