"names","values"
"itemid","294"
"event","Moving journals! I've had this one a long time soo yeah!

my new one is <lj user=hakuhide>

Please add me if you wish to continue talking to me. I wont be updating this one anymore, and that one will be updated more frequently. &hearts;"
"eventtime","2008-01-25 17:55:00"
"url","http://visualette.livejournal.com/75426.html"
"userid","16536"
"itemid","292"
"event","new layout XD i just made the header the coding is all by jrockxstar but yeah so you can look"
"eventtime","2008-01-21 15:19:00"
"url","http://visualette.livejournal.com/74939.html"
"userid","16536"
"itemid","291"
"event","XD if you see the jrock 69 battle thign do it XDXD I was freaking out the whole time trying to chose 
<lj-cut text=""my results"">

1 Hakuei 
2 Ni~ya (Nightmare) 
2 Hitsugi (Nightmare) 
4 Shinji (Sid) 
5 Tora (alice nine.) 
5 Nao (alice nine.) 
7 Tenten (KuRT) 
8 Hiroto (alice nine.) 
9 Yomi (Nightmare) 
9 Ruka (Nightmare) 
11 Sakito (Nightmare) 
12 Kanon (Ancafe) 
13 Aki (Sid) 
14 Tero (Vidoll) 
15 Mao (Sid) 
16 Yuya (Sid) 
17 Yoshiki 
18 Satoshi (Girugamesh) 
19 hide 
20 Takeru (SuG) 
21 Shou (alice nine.) 
21 Saga (alice nine.) 
23 Miku (Ancafe) 
24 Takuya (Ancafe) 
25 Teruki (Ancafe) 
26 Yuki (Ancafe) 
27 Jun (Phantasmagoria) 
28 Sugizo 
29 Maya (lm.c) 
30 Jui (Vidoll) 
31 Gara (Merry) 
32 Kamijo (Versailles) 
33 Mana 
34 miyavi 
35 Shun (Vidoll) 
36 Giru (Vidoll) 
37 Asagi (D) 
38 Aji (lm.c) 
38 Heath (x-japan) 
40 Rame (Vidoll) 
41 Bou (Ancafe) 
42 Gackt 
43 Zero (D'espairs Ray) 
43 Maru (Bis) 
43 Ka~yu (Kazuyuki Matsumoto) 
46 Hizumi (D'espairs Ray) 
47 Tsukasa (D'espairs Ray) 
47 Karyu (D'espairs Ray) 
47 Ryutaro (Plastic Tree) 
47 Teru (Versailles) 
51 Hyde 
51 Tetsu (L'arc~en~ciel) 
51 Ken (L'arc~en~ciel) 
51 Daisuke (Kagerou) 
51 Yuana (Kagerou) 
51 Kazu (Kagerou) 
51 Shizumi (Kagerou) 
58 Kyo (dir en grey) 
58 Die (dir en grey) 
58 Kaoru (dir en grey) 
58 Toshiya (dir en grey) 
58 Shinya (dir en grey) 
58 Aoi (The GazettE) 
58 Reita (The GazettE) 
58 Kai (The GazettE) 
58 Ruki (The GazettE) 
58 Uruha (The GazettE) 
58 Kirito 
69 Kiyoharu"
"eventtime","2008-01-21 13:40:00"
"url","http://visualette.livejournal.com/74588.html"
"userid","16536"
"itemid","290"
"event","<i>You're so nice and you're so smart
You're such a good friend, I have to break your heart
Tell you that I love you then I'll tear your world apart
Just pretend I didn't tear your world apart</i>

XD Bored. Listening to Kimya Dawson  shes so weird. 

I wanna make Kerori Kigurumi. I'll wear it for acen while I'm dressed Gyaru with Kai and Miku."
"eventtime","2008-01-20 13:45:00"
"url","http://visualette.livejournal.com/74344.html"
"userid","16536"
"itemid","289"
"event","<img src=""http://i32.photobucket.com/albums/d50/Naked_Phonecard/ohayocon_2008-srd303.jpg"">

<lj-cut text=""More deathcom cosplay pics of me, Kai, and Mansa"">
<img src=""http://i32.photobucket.com/albums/d50/Naked_Phonecard/ohayocon_2008-srd304.jpg"">

<img src=""http://i32.photobucket.com/albums/d50/Naked_Phonecard/ohayocon_2008-srd081.jpg"">

<img src=""http://i32.photobucket.com/albums/d50/Naked_Phonecard/ohayocon_2008-frd098.jpg"">

They had solo shots to but I didnt upload them because I'm in a hurry gomen."
"eventtime","2008-01-19 16:24:00"
"url","http://visualette.livejournal.com/74057.html"
"userid","16536"
"itemid","288"
"event","<img src=""http://i32.photobucket.com/albums/d50/Naked_Phonecard/3674309701_ORIG.jpg"">
This. This absolutely terrifies me.
That's not all of my makeup just a fraction of it. (;A;) 
I used to be the kind of person who'd never even touch makeup but now
I'm a makeup whore."
"eventtime","2008-01-19 12:10:00"
"url","http://visualette.livejournal.com/73950.html"
"userid","16536"
"itemid","287"
"event","ORE SANJOU~ 
I ALWAYS START AT A CLIMAX! 

DENO DENO DENO DENO"
"eventtime","2008-01-14 21:40:00"
"url","http://visualette.livejournal.com/73660.html"
"userid","16536"
"itemid","286"
