"names","values"
"itemid","26"
"event","i, am a terrible person.

because i have decided that in order to score brownie points with g, i am going to take over lynn's hours. which i guess won't really be scoring brownie points, since he has a crush on her anyway. i am so mixed up. i hate this. i hate this i hate this i hate this."
"eventtime","2004-02-11 21:23:00"
"url","http://gothfreak69.livejournal.com/6871.html"
"userid","5814"
"itemid","25"
"event","just trying to keep this journal activated.


link to my others."
"eventtime","2004-02-09 19:50:00"
"url","http://gothfreak69.livejournal.com/6438.html"
"userid","5814"
"itemid","21"
"event","<big>I GOT A SCHOLARSHIP TO NEW MEXICO TECH!!!!!!!!</big>"
"eventtime","2003-06-24 19:46:00"
"url","http://gothfreak69.livejournal.com/5515.html"
"userid","5814"
"itemid","19"
"event","graow. 

family.

**smoke pouring from ears**


<i><big>HARRY POTTER AND THE ORDER OF THE PHOENIX IS AVAILABLE TODAY!!!</big></i>"
"eventtime","2003-06-21 10:41:00"
"current_moodid","24"
"url","http://gothfreak69.livejournal.com/4955.html"
"userid","5814"
"itemid","17"
"event","LSMSA really, REALLY fucks a person up. and i wish that i had been there the last semester. last night i had dreams about some of my seniors, and about a chance to finish out my time there, and all kinds of weirdness. and you know what? when i woke up this morning i felt horribly empty. i worry that that emptiness will follow me the rest of my life. and even though NMT still wanted me afterward, and even though i graduated in the top of my class, the point is that i still didn't graduate with the people that made me who i am. i didn't get to shake Dr. Widhalm's hand, instead i got a hug from linda 'pitbull' pittman. i resent that, you know. i resent a lot of what happened may 16. but i guess that is beside the point. what is the point though? it seems that my life has lost direction since january 13-14. those hours before i left are a blur, and they always will be. i think that is the way i protect myself."
"eventtime","2003-06-19 14:42:00"
"current_moodid","101"
"url","http://gothfreak69.livejournal.com/4576.html"
"userid","5814"
"itemid","16"
