"names","values"
"itemid","367"
"event","instead of using my linguistic intellect to beat around the bush ill spell it out, my friends don't comment on any of this shit in a helpful or insightful manner.  DUUHHHRHRRRRR WHO AM I GRRRRRR 

HAHA!"
"eventtime","2008-09-24 21:03:00"
"url","http://kewlinator.livejournal.com/94077.html"
"userid","8033"
"itemid","366"
"event","why do i bother doing this to myself?"
"eventtime","2008-09-18 01:29:00"
"url","http://kewlinator.livejournal.com/93813.html"
"userid","8033"
"itemid","365"
"event","the next time i see YOU, it would be too soon. i don't know why i bother trying to keep a friendship up there. its a chore to basically put up with YOU and YOUr life.

and every now and then SHE pops up in my head, and it makes me hate her more for being so deeply rooted in there. it was nothing but a child like infatuation, nothing more.

THEY have a relation ship that im slightly jealous over. And then theres even another one that makes me question what keeps THEM, together. Whats the fascination with shitty guys?

as the not as great as mitch hedburg, dane cook once said: it seems like when your not in a relationship, everyone else is in a relationship.

is it so hard to find good girls these days? signs point to yes, and the best one ive met so far is about 5000 miles west

**also added about 3 gigs of dance music to my collection**"
"eventtime","2008-08-26 03:54:00"
"url","http://kewlinator.livejournal.com/93670.html"
"userid","8033"
"itemid","363"
"event","here i am at beaches, a wonderful resort on the island(s) of turks and caicos. while a little familiar to the dominican republic, this place is actuallyt much nicer with warm pool water oceans with no waves. so theres nothign to do in the 2x more salt then jones beach water. unless you wanna ride on the banana boat.
the resort part is nice. free everything. EVERYTHING. i wake up to a straight shot of whiskey and drown my sorrows all day. an hour does not go buy without one of the splended mixed drinks in my hand. if you happen to be around, ill meet you at one of the 4 pool bars on the resort. as for my other daily commodities, the cigarette selection here is very low, so i havent had one since the day i left. also i have not seen anywhere where i could pick up some fine cigars either.
the worst part: im here with my family so it sucks alot. point done. i did not htink i would be able to have any fun with these people breathing down my necks the entire time. i was right, even when i do find some solitude, it only emphases my complete lack of anyone else on the island to hang out with. so for a day or so i put up with talking to my parents and all their craptacular activities.
Couple days ago i was chilling outside the lobby when i met this really chill dude (he reminded me of anthony kaloseah back home). we talked about bullshit for awhile and as it turns out, he isnt even staying at the resort. hes staying with this group of even more chill kids at this villa like right down the beach. parents are aircraft parts designers, so theyre loaded. they just come here for the free shit. clutch, i know. anyway, the past couple of night weve just been satying out late drinking smoking pot and enjoying ourselves. its these times where the trip feels alot more like it should, but theres only one thing that could make it perfect. if my friends were here with me."
"eventtime","2008-07-31 12:32:00"
"url","http://kewlinator.livejournal.com/93156.html"
"userid","8033"
"itemid","364"
"event","i dont wanna leave.

i dont wanna come home.

fuck that shit all, ive once again, found my muse in the tropical paradise of the Caribbeans.

its not a question of how much fun i did have, but how better off i actually am."
"eventtime","2008-07-18 15:02:00"
"url","http://kewlinator.livejournal.com/93361.html"
"userid","8033"
"itemid","362"
"event","Rebuild of evangelion is gonna get me hardcore into the fuckign series again. holy shit, it looks amazing. on top of that they are also planning out the lie action one. it might suck, but i really hope one of these remakes get the ending right. so far its taken them three different tries."
"eventtime","2008-06-11 15:04:00"
"url","http://kewlinator.livejournal.com/92828.html"
"userid","8033"
"itemid","361"
"event","i finally saw waiting...

cheap to make movie. it was alright at best, but other then that it was kinda just a sub par comedy on the resterant biz. still glad i finally saw it tho, i can rest assured that there are some very minor similarities between the movie and Arturos.

did i mention i really like the walking dead comic books?"
"eventtime","2008-06-09 00:08:00"
"url","http://kewlinator.livejournal.com/92588.html"
"userid","8033"
"itemid","360"
"event","on a side note i started reading comics, and damn, theyre awesome.

read the Walking Dead, probably the best zombie/story driven comic out there."
"eventtime","2008-06-06 14:35:00"
"url","http://kewlinator.livejournal.com/92178.html"
"userid","8033"
"itemid","358"
