"names","values"
"itemid","18"
"event","well, things are going okay. gina hasn't been feeling too well lately, but there's some things that explain that. she got sick 2 weeks ago and was in the hospital. she had been okay, but she had some bowel problemson tuesday, so we went to the doctors. while we sat there, he came in and told gina the results...she was pregnant. OMG FREAKING A!!!!!

okay, well it was freaking crazy. she is okay...I will explain more later."
"eventtime","2005-10-05 19:27:00"
"url","http://travislclever.livejournal.com/4708.html"
"userid","16001"
"itemid","17"
"event","well, I haven't been all that busy. neighbor behind me is helping me get an office job somewhere in columbia. am very excited.

met someone on the internet. won't say their name :-)
is very good looking and has a sweet personality.

downloaded tiffany's ""i think we're alone now"" which is my like, favorite song ever from the 80's.

had a nervous breakdown - my IPOD froze and wouldn't work. called customer service and was bopping in about 5 minutes.

miss everyone from hammond so much...was remebering halloween at glen's house...so much freaking fun..

we're getting a new bathroom. I gutted the whole thing myself. took out the toilet, sink,vanity and drywall all by myself. woot woot !

best movie for feeling good - ""beautyshop""

chanel - ""See, some people need to pay to look good. And others..haha(jiggles breasts) are born with it....""
Johanne- ""I think your dialogue just accentuates the stupidity you have towards the topic of beauty""
chanel - ""What'd you say? miss botox barbie?""
Ida - "" I think she said 'yo' momma'"""
"eventtime","2005-09-23 09:59:00"
"url","http://travislclever.livejournal.com/4600.html"
"userid","16001"
"itemid","16"
"event","Well, spent like all last week cleaning and organizing (which is like my favorite thing to do!) and am totally exhausted. I've been trying to find a job, but not luck yet...was sexually discriminated against friday for a receptionist position. Haha....

We all had a big yard sale saturday, made like 40 bucks. Had fun, got into a fight over an antique table. haha more fun.

Lucy and I had ... coffee and one gross almond croissant and a delish pan au chocolate. Chatted about everything and took a ride. Boston drivers....wow thats a little scary! She'd good, but she looked tired. Hope you get some rest soon! Was great seeing you luc!

I am seriously missing everyone from hammond. It gets weird cause I miss them, and I wanna go back so bad. Time for something new in my life...I'll figure it out soon.

Love everyone. Have a great day.

Call me!"
"eventtime","2005-09-13 17:20:00"
"url","http://travislclever.livejournal.com/4109.html"
"userid","16001"
"itemid","15"
"event","Well,  I've spent the week doing manual labor around the neighborhood. Cut neighbors grass, helped Cassi move 3 pallets (500 each) of 2'X 4's(wood slats) to her backl yard. We had such a blast. It was fun, we had starbucks(YUM!!) and chatted and made fun of each other all day.

Spent tuesday shampooing rugs outside..nearly got sick from using freezing cold water. Made a run to starbucks again (YAY * 2!!) and had a vente mint mocha chip. Sat tuesday night with sore back and feet in cassi and keith's driveway listening to monster 80's CDs.

Went looking for storage spaces yesterday to store our basement stuff so we can fix the leak. Having a yard sale saturday to sell as much crap as I can so it won't be a huge storage bill. Had dinner with Kristy last night at Rams Head in Savage mill. Stopped by Bonaparte bakery(where I worked for 7 months) Lucy would appreciate that I flicked off jessica(manager)

Keith and I installed his new hard top for the Jeep wednesday night. Had fun. Hurt my back even more.

Cassi bought a new vacuum cleaner. I thanked jesus I can sleep in the afternoon now without hearing the ""Jet fighter next door""

Have a job interview today(11:30) for a general office position at Storch Woods reality.

Parents are doing great. Talked things out, and are considering counseling. Will go if they want me to.

Lucy, you're going to be here this weekend? COME SEE ME!!!!! Pool isn't closed yet!!

Okay, will be back later....wish me luck on my interview."
"eventtime","2005-09-09 08:47:00"
"url","http://travislclever.livejournal.com/3941.html"
"userid","16001"
"itemid","14"
"event","Hey all....well, things are looking up for me. I have been looking for a job for about a week, and have gotten some pretty good offers from some companies. Century 21 is offering $12.50 hourly for an office assistant. I might take up the offer(If weekends off are added!)

My parents have been going through a tough time. My dad has two chemo treatments left(yay!), but it feels like he has been getting very grumpy and irritable lately. Sharon and Buddy came in saturday and JR and the kids came in friday night, and he blew a fuse sunday morning. He yelled at JR about using too much ice from the ice maker. JR left and said he wasn't coming back. Ever.

My mom got depressed because my dad doesn't want anybody around anymore, and my mom likes company and having laughter around. She has been sleeping alot and hasn't pressured me about a job anymore. 

It finally came out today, while waiting at MR.TIRE in laurel, that I told my mom she should just get a divorce. She thinks by acting depressed and mad that dad will change. I told her that with 150,000 dollars from selling the house, she could be happy for a long time. She was really mad and told me not to talk to her or she would leave and not come back.

So pursue's my dream of leaving home...now by choice and not force. I'll update more often, but it could get graphic and scary.

lol, keeping a happy outlook.

*Lucy, here I come to your dorm room! Make room for my aero-bed!"
"eventtime","2005-09-05 19:13:00"
"url","http://travislclever.livejournal.com/3780.html"
"userid","16001"
"itemid","13"
"event","Well, yesterday my mom said the sentince that can break any kid down for like, a week...she told me that if I didn't have a job by friday, that I would have to move out. She said she didn't care if I had to live under a bridge or anything, that I just needed to leave if I wasn't employed. Wow. I'm seriously scared now...for real

P.S - don't tell me to get a job at McDonalds or fast food...they can't hire full time right now..."
"eventtime","2005-08-30 14:05:00"
"url","http://travislclever.livejournal.com/3352.html"
"userid","16001"
"itemid","12"
"event","Well, today was...rainy. David is still here, but he leaves tomorrow. Mom and I cleaned the house this morning, and we sat around listening to oldies on the radio for an hour until Gina came home. They all decided to go to play putt putt golf, and I went along but got soaked in the rain. We came home and had Taco Bell for dinner, and we sat around playing cards and such. School starts monday for the kids, so my mom is going back to driving the bus. I wonder what they will say about me not being ibn school or working? Haha be prepared anyone who knows me I might be needing a place to stay...

Toodles"
"eventtime","2005-08-27 23:13:00"
"url","http://travislclever.livejournal.com/3275.html"
"userid","16001"
"itemid","11"
"event","I forgot to write in my update about my ass hole brother. His name is Carl Clever Jr, so we call him ""j-r"". He is married, for the second time, to a nice mexican woman named Melissa. She has two children from a previous marriage, Ashleigh, 13, and Tavis, 12. She and J-R had twins, Calvin and Keyaira, who are 5. J-R's first wife, Lori, had two children with him, Molly, 13 and Annie, 9. Anyways, J-R stops by our house most of the time because he is a commercial fisherman in Maine. My mom noticed, while helping them pack to leave one night, that J-R took some blankets from our house. She didn't say anything, but then finds out that he has been taking 2 to 3 blankets every time he is here!! We have an RV in our yard ( No, not like in west virginia, it is nice and we take care of it, it's actually quite nice) and my mom stores her quilts and blankets in it. He is such a mother f*****g ass hole son of a bitch person!! 


THEIF!!!

okay, have a good day...."
"eventtime","2005-08-26 19:56:00"
"url","http://travislclever.livejournal.com/2833.html"
"userid","16001"
"itemid","10"
"event","Well, as most of my peeps know, I did not want to attend college at Howard Community College this semester. I just happened to ACCIDENTALLY forget to mention to my parents this is the last day to register. Ooops!

Things are going okay. Dad had is chemo treatment today. Mom is starting a new bus run on monday, so she won't be home in the mornings and afternoons. I'm going to have to get a job before they kick me out, so thats what this coming week will consist of.

Painted our back deck. My cousin david from Virginia came up and helped us with it. He is staying till sunday. 

Got news today from lucy that everything is Okay in her area and that she is doing good. 

Cassi and Keith finally got their garage floor laid down. The cement company gave my dad an estimate for constructing a front patio in our front yard.

Well, so long bitches. Gotta go make cookies and pie...."
"eventtime","2005-08-26 19:49:00"
"url","http://travislclever.livejournal.com/2595.html"
"userid","16001"
"itemid","9"
"event","Hey all....

Hope everyone is doing okay. Lucy left today for college...well, at least I won't see her tomorrow so today is the last day I'll see her. After she left, I went to see Keith and Cassi's hole that exploded with water in their front yard. I was doing okay and came back inside, and I went in my room and there was the picture of lucy, jessica and me in NJ. I cried for 15 minutes in the bathroom with the fan on so no one could hear me. I even had to blow my nose like 50 million times...this cry has been building up forever.

I didn't really mean to cry, but lucy is like the most wonderful person I have met on the planet. She is my fashion police, my cooking critic, my holiday shopping guide, travel partner, music enthusiast, etc. She is so honest about everything. If I had on the most ugly shoes and they were from Payless, she would be the one to call me out. God I'm gonna miss her!!!!

I'm gonna go cry again now before I electrocute myself on the keyboard...

till later alligater..."
"eventtime","2005-08-24 21:12:00"
"url","http://travislclever.livejournal.com/2395.html"
"userid","16001"
"itemid","8"
