"names","values"
"event","Today was the most excellent of chill days, as all Sundays tend to be here - Jaime and I have made it a strong tradition to do nothing on Sundays, including simple things like getting dressed, which makes room for much better things that can be done, such as reading all of harry potter and then finishing off a half a jar of salsa with our wonderful friend todd.

I'm definitely going to go back and read HP7 more slowly to absorb all the details, but from my 8 hour reading marathon that was outstandingly amazing and I loved all of it.

<B>The cuts are picture heavy, so be warned. Later I'll get the picture of Jaime and I discovering a Portkey up.</B>

<lj-cut text=""I guess you guys can have some more pictures from yesterday."">
<img src=""http://photos-805.ll.facebook.com/photos-ll-sf2p/v107/73/52/500480805/n500480805_203726_8057.jpg"">
Jaime and I being cool in front of a 'Where the Wild Things Are' mural.

<img src=""http://photos-060.ll.facebook.com/photos-ll-sf2p/v107/171/42/1229610060/n1229610060_30060245_7345.jpg"">
Why yes, there probably is a Harry Potter book in that bag.

<img src=""http://photos-060.ll.facebook.com/photos-ll-sf2p/v107/171/42/1229610060/n1229610060_30060238_4144.jpg"">
In my spare time I like to, you know, make fun of tanks. And stuff.
</lj-cut>

<img src=""http://img.photobucket.com/albums/v228/morecalymne/n500480805_203729_1588.jpg"">

<lj-cut text=""And here is our fun with the photo booth."">
<img src=""http://img.photobucket.com/albums/v228/morecalymne/n500480805_203734_9062.jpg"">
Unfortunate line through Todd's face.

<img src=""http://img.photobucket.com/albums/v228/morecalymne/n500480805_203733_8108.jpg"">
Note Jaime's crunk cup.

<img src=""http://img.photobucket.com/albums/v228/morecalymne/n500480805_203732_7141.jpg"">
I think we were going for sexy face.

<img src=""http://img.photobucket.com/albums/v228/morecalymne/n500480805_203730_2716.jpg"">
LOL.
</lj-cut>"
"eventtime","2007-07-22 23:12:00"
"current_moodid","57"
"url","http://californiatoday.livejournal.com/11618.html"
"userid","2420"
"itemid","44"
"event","DEAR GOD I just finished reading Harry Potter and the Deathly Hallows.

OUTSTANDING."
"eventtime","2007-07-22 17:39:00"
"url","http://californiatoday.livejournal.com/11324.html"
"userid","2420"
"itemid","43"
"event","<img src=""http://photos-558.ll.facebook.com/photos-ll-sf2p/v110/113/43/1607100558/n1607100558_30114230_7937.jpg"">

<lj-cut text=""Today in San Francisco."">
after getting my HARRY FUCKING POTTER book we traversed to 24th and Mission St, heart of the mission district, and I would like to point out how outstanding it is; as soon as we got out of the Bart station there was loud mexican music playing and there are murals just EVERYWHERE. I loved it, it was so bright and colorful and happy - we explored and went to Balmy Alley (pictures below) because one of the artists who helped organize its creation years ago came and talked to my community arts class. Then we called Jaime's sister for a restaurant suggestion and ate at this fabulous place with amazing tofu fajitas. It was sooo much food.

Then we treked through the gayborhood (the Castro District) to get to the Haight/Ashbury neighborhood, which is hippieville and thrifty stores. Pictures will come of our adventures into a photobooth.

On the way back there was this tranny dancing on the steps leading up to Buena Vista Park (which is just stairs and forest - you can't see much else, it's on a big hill) and his hips did not lie. Neither did his skirt, which flashed us a bit of ass from across the street and down a few flights. He was clearly beckoning Todd into the forest but we didn't get a picture. Bummer.

Then icecream and now home, there is a drag ball going on but I'm tired and Todd won't let us dress him like a girl. Pitty.

<img src=""http://photos-558.ll.facebook.com/photos-ll-sf2p/v110/113/43/1607100558/n1607100558_30114217_5913.jpg"">

<img src=""http://photos-558.ll.facebook.com/photos-ll-sf2p/v110/113/43/1607100558/n1607100558_30114218_6283.jpg"">

<img src=""http://photos-558.ll.facebook.com/photos-ll-sf2p/v110/113/43/1607100558/n1607100558_30114219_6639.jpg"">

<img src=""http://photos-558.ll.facebook.com/photos-ll-sf2p/v110/113/43/1607100558/n1607100558_30114220_7004.jpg"">

<img src=""http://photos-558.ll.facebook.com/photos-ll-sf2p/v110/113/43/1607100558/n1607100558_30114221_7368.jpg"">

<img src=""http://photos-558.ll.facebook.com/photos-ll-sf2p/v110/113/43/1607100558/n1607100558_30114227_6842.jpg"">

<img src=""http://photos-558.ll.facebook.com/photos-ll-sf2p/v110/113/43/1607100558/n1607100558_30114228_7209.jpg"">

<img src=""http://photos-558.ll.facebook.com/photos-ll-sf2p/v110/113/43/1607100558/n1607100558_30114229_7577.jpg"">
(For Lauren. Shortly after taking it I think a latino man might have professed his love for me/his love for my love of art but i don't speak espanol. no habla!)

<img src=""http://photos-558.ll.facebook.com/photos-ll-sf2p/v110/113/43/1607100558/n1607100558_30114231_8289.jpg"">
Right next to this one, I didn't get a good picture, was a stencil of a stiletto and it said 'GIRLS WHO WEAR FIVE INCH HEALS SHOULDN'T HAVE TO PAY FOR THEIR MEALS.'

Also all around town were little stencils that said things like 'As the moon rose over Pontromero Hill, she said, ""Fuck off, nothing is as it seems!""' Fabulous.
</lj-cut>

<B>WARNING: PICTURE HEAVY.</B>"
"eventtime","2007-07-21 21:26:00"
"current_moodid","64"
"url","http://californiatoday.livejournal.com/11216.html"
"userid","2420"
"itemid","42"
"event","Last night there was a 4.2 earthquake centered in Oakland, Jaime assures me it was muy fun on the top bunk.

I slept through it, lol lol, but apparently it was a pretty good sized one."
"eventtime","2007-07-20 08:06:00"
"current_moodid","13"
"url","http://californiatoday.livejournal.com/10869.html"
"userid","2420"
"itemid","41"
"event","last night jaime went to homework night after me and her and todd chilled out in the casa (i finished reading haunted). todd and i, alone to fend for ourselves, went back to his room to chill and Jon the swede came by with his PSP and the guys started playing some video game where the first boss was apparently really hard, and they were both trying for a long time to beat her and they kept dying and jon gave me the thing and i beat her in two tries.

i guess i get it from having you fuckers as my friends. =) they later got lost in some area and didn't know where to go and I found it for them. Silly boys.

Anyway when Jaime came back we came over to our room with Todd's computer and nice ass speakers (which are still in our room) and watched Interstella 5555, that daft punk music video for a WHOOLLLEE album. It was fabulous.

I learned how to make tofu after that. Oh, and Jaime and I got yelled at for checking our mail after hours, shut up front desk bitch. Ner, what else... nothing else. I had a dream that Todd and I taught Schmitty how to read while Jaime was at her class dinner thing.

P.S. my teacher is getting married on friday and anabelle, this girl in my class, was like 'oh so is it like a church wedding, or a city hall thing, or what?' and he was like, totally straight faced, 'it's a satanic theme.' wait for it. 'it's just a wedding, what the fuck girl?!'

except we all thought he was serious lol lol."
"eventtime","2007-07-19 08:11:00"
"current_moodid","59"
"url","http://californiatoday.livejournal.com/10610.html"
"userid","2420"
"itemid","40"
"event","TODAY TODAY TODAY was a GLORIOUS DAY because 1) WE LOOKED AT BANKSY IN A CLASS. FABBITY. and 2) we're drawing portraits, and thanks to C*Willey I am just owning.

Lollapalooza has been sorted. Get in or get out. Dolce & Gabbana can't come to my party because they use ampersands - however, Prada is cordgially invited.

After school we chilled out and then went to Todd's room, where Jaime and I took an hour long nap on his immensly comfortable bed. What are friends for, if not to take over their beds while they download copious amounts of music?

1/2 of my Midterm - DONE!

Also, today Jaime saw Schmitty smoking in the designated smoker's area (yeah, we have that, fuck you) and as he was going to take a drag he dropped his cigarette on the ground and did this little 'oh god i dropped my cigarette on the ground' dance. Outstanding. OUTSTANDING."
"eventtime","2007-07-18 01:03:00"
"current_moodid","106"
"url","http://californiatoday.livejournal.com/10384.html"
"userid","2420"
"itemid","39"
"event","today was fabbity because i got to do extremely well in class - we're doing portrait drawing, like little 10-12 minute things of a partner and I ROCK because I had c*willey as a teacher. then we're just working on a project all day in the second half of my day which is also fabbity because i am just totally owning it.

class aside, i ate baked tofu from the cafe and fake kind of nasty but kind of addicting guacamole from safeway. i also got salsa. and then we cooked at the apartments for todd and chilled out in his room with none other than John, our swedish friend who lives in argentina, and who has this strange knack for appearing whenever we start talking about him.

must be a swede thing, i swear.

anyway jaime and i drew little diagrams of our houses and gave each other tours so that was fun. NOW IT IS TIME FOR SLEEPIES IN MY NEW MIAD SHIRT THAT MOMMY SENT ME. (anyone thinking of sending anything - this is the last week to do it so that it gets here in time for the eating)

<lj-cut text=""Today we had a Schmitty Encounter!"">
so i have this cafe card that i don't really need (oops) but i need to use it up so i'm not wasteful, and jaime and todd have some too so we're eating at the cafe for lunch for the rest of forever. anyway that's not the point, on the way back jaime and i spotted schmitty walking back from lunch with his <i>whole 2 liter bottle of fresca under one arm.</i> Oh also a friend who we will call ""Thing 2.""

we were going in to get our water bottles/wash our hands after lunch and we were just going to take the stairs, but behold, the elevator doors open - we piled in, little did we know, right after Schmitty and Thing 2. Who smelled like rancid taco dip that is slowly being secreted from the pores with a foul mix of BO and horrible expired Axe. God. anyway so schmitty is being all awkward because that's how he is all the time, and he kind of knows us just because we're always in his room so he's like 'uh. hi.' and jaime is trying to be nice so she says 'what's up schmitty?' and he gets all crazy like 'what? uh. oh. nothing.' and his friend laughed at him for his 2L or something I don't know so we get off the elevator blah blah blah do our shit

I end up leaving before Jaime but I have to go back because I forgot my god damn purse - shit fuck, so I run back to get it after she kindly unlocks the door and then I get back into the elevator with NONE OTHER THAN SCHMITTY AND THING 2. AWKWARD ASS ELEVATOR RIDE. We're just sitting there and so I decide to break the silence by asking him about the current Industrial Design project (Todd, Alex, John, Paige - they're all in ID). Schmitty's reply to how it's going: 'oh. uh. i don't know. it's okay. yeah. okay.'

and Thing 2 says: 'no dude. it's uh, it's better than okay. it's like, it's like great. yeah. you're just being uh.... what's the word... uh... you know... the word... yeah... what's the word... uh...'

This takes a few floors down in the world's slowest elevator and finally I interject, 'Modest?'

'No, not modest... uh... that word... like... when you don't give yourself enough credit... uh... HUMBLE.'

Dear God.
</lj-cut>"
"eventtime","2007-07-16 23:14:00"
"current_moodid","49"
"url","http://californiatoday.livejournal.com/10156.html"
"userid","2420"
"itemid","38"
"event","pajama days of eating lots of things and stealing 1300 songs from todd's 10000 song library are rad.

also, smell mapping todd's dorm:
garlicy broccoli -> pez/taco bell -> barbecue masking tape -> bad hair spray with a slight undercurrent of sickly sweet and skunk.

this is why we love our room."
"eventtime","2007-07-16 00:58:00"
"current_moodid","99"
"url","http://californiatoday.livejournal.com/9938.html"
"userid","2420"
"itemid","37"
"event","most painful experience of my life:

todd was talking about how schmitty has all this chicken in the freezer and he was like ""he better give me some. no, really. if i'm like 'can i have some?' and he's like 'no' then i'm just going to have to lay it out and throw down be like 'oh, really? because your left boob just said yes.'""

i laughed so hard my mascara started running and all i could see was murky blackness and pain and then jaime fell asleep in todd's bed and we just stumbled back to our room.

ow."
"eventtime","2007-07-15 01:20:00"
"current_moodid","72"
"url","http://californiatoday.livejournal.com/9568.html"
"userid","2420"
"itemid","36"
"event","so, today was good, but pretty slow.

the whole waking up at noon thing is magical but it kind of throws the rest of the day out of focus. it was okay though; we put our pretty new dresses on and walked our happy asses into the oakland/piedmont area of town and saw HARRY FUCKING POTTER BITCHES. it was good and entertaining but they left some stuff out and that was sad making. anyway, then we came home.

todd is becoming an organ snatcher. bitch, he's todd bigelow!

okay okay okay so what next. oh laundry day. we did two loads of laundry and crammed in all of the dirty clothes jaime, todd, and i had accumulated in the past two weeks. and learned how to fall asleep standing up in the laundry room.

the clothes were so warm and delicious (we stole some of schmitty's detergent - it actually smells like sunshine daisies) that jaime and i changed into pajama type things and now we're just straight chillin while todd listens to music with the swede somewhere over in his room.

i should take more pictures for this thing but i'm too lazy, so i'll just eat fugnugs and drink my tea. oh wait i think i might have some pictures hold on.

<lj-cut text=""I stole the delicious tea i'm drinking from the hyatt."">
<img src=""http://img.photobucket.com/albums/v228/morecalymne/CALIFORNIA003-1.jpg"">

This was a few nights ago... we stood at the end of the hall and stared at the apartments with my big huge camera to try and get Alex's attention.

<img src=""http://img.photobucket.com/albums/v228/morecalymne/CALIFORNIA004-1.jpg"">

FYI there is no ""good"" bunk - if you're up top you have to climb up but bonus you don't have to get up to answer doors and shit, that is the bottom bunk's job, but if you're on the bottom bunk, fuckers like todd always take your place. to be fair, it is closest to the little wall we designated as his spot, when he finally decides to just move a mattress in.
</lj-cut>"
"eventtime","2007-07-14 21:35:00"
"current_moodid","26"
"url","http://californiatoday.livejournal.com/9276.html"
"userid","2420"
"itemid","35"
"event","last night, somewhere between 1 and 2 am, as we were all settling down to listen to music/finish lost in translation i mos def passed out in this very strange position kind of diagonally curled up on my bed with my bed against the wall/a towel because todd had taken my spot (jaime was sitting up on her bed watching the movie). anyway so i fell asleep like that until about 5 in the morning when i woke up and went back to a normal sleeping position and fell back asleep until about half an hour ago (11.30).

I love sleeping late."
"eventtime","2007-07-14 12:06:00"
"current_moodid","87"
"url","http://californiatoday.livejournal.com/8963.html"
"userid","2420"
"itemid","34"
"event","WE HAVE VEGETARIAN FUGNUGS. =)

and it's a lazy friday. tomorrow is harry potter. god, it's so good."
"eventtime","2007-07-13 19:43:00"
"current_moodid","58"
"url","http://californiatoday.livejournal.com/8863.html"
"userid","2420"
"itemid","33"
"event","happy birthday to todd, happy birthday at mona lisa's, happy birthday from coit tower, happy birthday from the bay, happy birthday from that hill we climbed, happy birthday from little italy, happy birthday to todd."
"eventtime","2007-07-12 23:40:00"
"current_moodid","113"
"url","http://californiatoday.livejournal.com/8590.html"
"userid","2420"
"itemid","32"
"event","todd's current possessions in our room (while he is not present):
the condoms
the name tag
his nice ass speakers
a box which contains:
a pair of very holey jeans
a birthdaycard
a giant marshmallow/chocie chip brownie

dude.

also happy birthday to him, congrats on 19."
"eventtime","2007-07-12 00:24:00"
"current_moodid","49"
"url","http://californiatoday.livejournal.com/8197.html"
"userid","2420"
"itemid","31"
"event","for alex's birthday we baked delicious cupcakes. we filled them with ice cream and frosted them and they were delicious, so we were told, and then after some lots of chill time while we looked for a rave to go to on our last day here (and worked on making alex a fake ID, since I can use Jaime's sister's), we went on a long walk to the top of this giant hill.

and talked about houses.

and walked back down, in about 5 minutes before curfew, it was kind of perfection.

tomorrow is field trip day, san francisco campus baby."
"eventtime","2007-07-11 23:06:00"
"current_moodid","64"
"url","http://californiatoday.livejournal.com/7971.html"
"userid","2420"
"itemid","30"
"event","TEFTVCBOSUdIVCB3YXMgYSBsb3Qgb2Ygbm90aGluZy4gV2UgZ290IGJhY2sgZnJvbSBjbGFzcyBhbmQgd2VudCB0byBnbyBjaGlsbCB3aXRoIFRvZGQgaW4gaGlzIHJvb20gYW5kIGJyaWVmbHkgU2NobWl0dG8gKExPTCBMT0wgTE9MKSBhbmQgdGhlbiBKYWltZSBhbmQgSSB3ZW50IHRvIGRyYXcgbmFrZWQgcGVvcGxlLiBBbHlzc2EgLSB0aGlzIGlzIHRoZSBmaXJzdCBuYWtlZCBwZXJzb24gSSBoYXZlIGRyYXduIHdobyB3YXMgZGVjZW50bHkgYXR0cmFjdGl2ZSAoYXNpZGUgZnJvbSB0aGF0IHNsZWVweSBnaXJsIHdlIGhhZCwgSSBndWVzcyBzaGUgd2Fzbid0IGF3ZnVsKSBidXQgdGhpcyBnaXJsIHdhcyBzbyBhdmVyYWdlbHkgcHJvcG9ydGlvbmVkIHRoYXQgaXQgd2FzIGJvcmluZyB0byBkcmF3IGhlci4gPSgNCg0KQW55d2F5IHNvIHRoZW4gd2UgY2FtZSBiYWNrIHRvIFRvZGQncyByb29tIHRvIGZpbmQgQWxleCB0aGVyZSBhbmQgd2UgY2hpbGxlZCB3aXRoIGhpbSBmb3IgYXdoaWxlIGJlZm9yZSBoZSB3ZW50IHRvIGdvIHdhdGNoIE1hcmllIEFudG9pbmV0dGUgd2l0aCBoaXMgYXBhcnRtZW50LW1hdGVzLiBBbGV4J3MgYmlydGhkYXkgaXMgdG9kYXkgYW5kIGJhY2sgaG9tZSBTTyBJUyBXSUxMRVknUy4gSGFwcHkgYmlydGhkYXkgZ3V5cy4gTGFsYWxhbGEgc28uLi4gb2ggeWVhaCB0aGVuIHdlIHdhdGNoZWQgdGhlIERldmlsIFdlYXJzIFByYWRhLg0KDQpBbmQgSmFpbWUgYW5kIEkgZ290IHNsZWVweSBoYWxmd2F5IHRocm91Z2ggYW5kIGtpY2tlZCBUb2RkIG91dCBldmVuIHRob3VnaCBoZSBpcyBhIG1hdHRyZXNzIGF3YXkgZnJvbSBsaXZpbmcgaW4gb3VyIHJvb20uIFdlIGhhdmUgYWxsb3dlZCBoaW0gdG8ga2VlcCB1cCB0byA1IHBlcnNvbmFsIHBvc3Nlc3Npb25zIGluIG91ciByb29tIGF0IGFueSBnaXZlbiB0aW1lIHdpdGhvdXQgdXMgbW92aW5nIGFsbCBoaXMgb3RoZXIgc2hpdCBpbiwgYW5kIGF0IHRoZSBtb21lbnQgaXQgaXM6IDIgY29uZG9tcywgYSBuYW1lIHRhZywgYW5kIGEgamFyIG9mIHBlYW51dCBidXR0ZXIuDQoNCkkgZG9uJ3QgV0FOVCB0byBnbyB0byBjbGFzcyB0b2RheSwgc2hpdCBmdWNrLg0KDQpQLlMuIEhBUlJZIFBPVFRFUiBIQVJSWSBQT1RURVIgSEFSUlkgUE9UVEVSIEhBUlJZIFBPVFRFUiBIQVJSWSBQT1RURVINCmJ1dCBpIGhhdmUgdG8gd2FpdCB1bnRpbCB0aGUgd2Vla2VuZCB0byBzZWUgaXQgYmVjYXVzZSB3ZSdyZSBwb29yIGFzIGJpdGNoZXMgYW5kIGNhbid0IGFmZm9yZCAkOS41MCBuaWdodCB0aW1lIHByaWNlLCBzbyB3ZSBoYXZlIHRvIHdhaXQgZm9yIGEgZnVja2luZyBtYXRpbsOpZS4="
"eventtime","2007-07-11 08:08:00"
"current_moodid","103"
"url","http://californiatoday.livejournal.com/7829.html"
"userid","2420"
"itemid","29"
"event","new favorite poet - lisa radon. author of 'super deluxe with everything' and one of the authors in concrete dreams.

""i'm waiting to get off the train
an old black man looks up at me
'go forth and do great things'
and wow, i feel touched by god.

and the guy selling pot out of his dirty sneaker..."""
"eventtime","2007-07-10 08:28:00"
"url","http://californiatoday.livejournal.com/7465.html"
"userid","2420"
"itemid","28"
"event","if you're bored and looking for something to do the only real answer is to google search 'cupcakes' and go through the whole list, which is what jaime did today to procrastinate doing her homework.

todd and i applauded her since he more or less lives in our room now, esp. after schmitty found out we've been pranking him and R.A. JP totally sided with us.

<lj-cut text=""We decorated our door."">
<img src=""http://photos-a.ak.facebook.com/photos-ak-sf2p/v74/113/43/1607100558/n1607100558_30108796_1934.jpg"">
It's updated because Jaime drew a picture of me and her and Todd as cupcakes, and Alex is a pair of pants with a $700 price tag chillin at the bottom. Also a cupcake anatomy which includes the liner, cup, gooey center, pudge, frosting, mama's love, etc etc.
</lj-cut>

in other news, i miss you all and time change sucks; it's like 2.30 in Wisco and it's only 12.30 here. Bummer.

Oh also today Nate made me as a Sim. So that's exciting.

<lj-cut text=""Sim'd"">
<img src=""http://img.photobucket.com/albums/v228/morecalymne/Picture2.png"">
</lj-cut>

And... yeah. I miss ya'll, send us some fabulous prizes - I sent out a few letters circa July 4th and they got there today, whoo whoo. (NOTE: they were only to like 3 people because I just don't have time to color so don't feel bad if you didn't get one, they're coming in spurts and groups.)"
"eventtime","2007-07-10 00:28:00"
"current_moodid","125"
"url","http://californiatoday.livejournal.com/7301.html"
"userid","2420"
"itemid","27"
"event","<lj-cut text=""Here you go katie."">
Jaime is my room mate.

Todd lives down the hall in 312 with

Schmitty Cent who we are terrible to because he looks like a pubescent lesbian and watches anime in the lounge until 3am, not to mention he put signs in the bathroom, something that we don't even do, and there was dog shit in our bathroom.

Alex lives across the street in the apartments and we are very mean to each other (in a friendly way).

Max lives with Alex and 4 other guys.

Katie lives on the 2nd floor with Jen.
</lj-cut>"
"eventtime","2007-07-09 08:39:00"
"current_moodid","68"
"url","http://californiatoday.livejournal.com/6920.html"
"userid","2420"
"itemid","26"
