"names","values"
"itemid","25"
"event","sooooooooo today i'm getting my room a-painted! yups. just white with a dark mahogony trim, it's gonna be SWEEEEEET! really weird everything's in the middle of my room piled onto my bed. and it echos. so obviously i've been playing around with Mister Echo. 
yeah.........nothing else to say really"
"eventtime","2005-01-08 09:40:00"
"url","http://charlybob.livejournal.com/6567.html"
"userid","2702"
"itemid","24"
"event","I KNOW KUNG-FU




AND NOW I WILL ..... 














a) take over the world
b)throw spiders at your mother
c) make love with strange hippies
d) all of the above











the correct answer is d."
"eventtime","2004-12-21 18:01:00"
"current_moodid","49"
"url","http://charlybob.livejournal.com/6250.html"
"userid","2702"
"itemid","23"
"event","hmmmm 
what to say. 
okay so i went over to noahs after school and realized that harry potter has some of the worst acting EVER. nothing makes sense. and if you pause the second one on the spellbook, it says the most random shit ever. like there's a lady with a fat spider on her head. and hermione's like 'this spell is complicated!' and on the page next to it is something for a laxative. XD 
we have waaay too much time on our hands. why did i not realize the terrible acting before? i usually cry about it the second i see it. hmm."
"eventtime","2004-12-16 15:55:00"
"url","http://charlybob.livejournal.com/6014.html"
"userid","2702"
"itemid","22"
"event","i have ..............































































NOTHING TO SAY!!!!!!!"
"eventtime","2004-12-11 18:48:00"
"url","http://charlybob.livejournal.com/5723.html"
"userid","2702"
"itemid","21"
"event","that is the coolest picture ever. i am going to marry that woman. if i don't keep my heterosexuality, that is.
my brother apparently has a bb gun. 
O_O
SHIT! 
shitshit
mmmm green tea is so gooood
je suis un pizza
i really can't think of anything to say
oh! the quiz. kata you said you wanted to answer it. uuum hold on 
1. Give me your number?
2. Have sex with me?
3. Let me kiss you?
4. Watch a movie with me...even a really sappy one?
5. Let me take you out to dinner?
6. Drive me somewhere/anywhere (if no car, take the bus w/ me, ha)?
7. Take a shower with me?
8. Be my bf/gf?
9. Have a fling with me?
10. Listen to me if I called you crying even if you were out with all of your friends?
11. Buy me a drink if i didnt have money?
12. Take me home for the night?
13. Would you let me sleep in your bed?
14. Sing car karaoke w/ me?
15. Sit in the doctors office with me because I didn't want to go alone?
16. Re-post this for me to answer your questions?
17. Come pick me up at 3 am because my ""car"" ran out of ""gas"" in the middle of nowhere?
18. Do you think im pretty, beautiful, or hot or something or other?
19. Do you like my style?
20. Do you think im funny?
21. Do you care about me?
22. Would you cry if i died?
23. Would you stop me if i tried to commit suicide?
24. Would you dance with me knowing full well i can't actually dance?
25. Would you sing happy birthday to me even though I hate that song?
26. What would you do at a party as im throwing up due to intoxication?


bam!"
"eventtime","2004-12-08 16:22:00"
"url","http://charlybob.livejournal.com/5455.html"
"userid","2702"
"itemid","20"
"event","okay so i never called anyone thanks to a little thing i like to call groundation. 
><
fucking finals!!! grr
anyways i'm going to dinner right now. maybe. assuming my dad returns promptly. 
which he probably won't, since i have somewhere to go."
"eventtime","2004-12-03 18:10:00"
"url","http://charlybob.livejournal.com/5148.html"
"userid","2702"
"itemid","19"
"event","i just realized....i have muchose personas to call. lesse
tyler (tennessee, see if he's coming out for christmas *fingers crossed*)
kata (our only  means of communication is internet/ funky diary)
bridget (haven't talked at all in long time)
chelsey  (i miss you!!!!!!!)
noah  (to tell him about the terrible dream i had last night involving him   hating me)
serena (for wenching?)
maddi (to bug her)

if i left you out you can call me and tell me not to forget you anymore! 
happy pre-turkey day....
oh right, i'm off to my aunt and uncles for much organic food consumption. should be a jolly good show."
"eventtime","2004-11-24 09:51:00"
"url","http://charlybob.livejournal.com/5039.html"
"userid","2702"
"itemid","18"
"event","AAGHHUUYHHHHHH i'm soo fuckkiing tiireed! (extra letters for extra emphasis! =D)
yeah.
i just watched most of joy luck club movie. it's really good. suprising, because usually the book is a million times better than the movie. 
so....
i'm done! *holds up toothbrush*"
"eventtime","2004-11-21 19:05:00"
"url","http://charlybob.livejournal.com/4806.html"
"userid","2702"
"itemid","17"
