"names","values"
"itemid","53"
"event","<a href=""http://www.9news.com/news/article.aspx?storyid=70463"">&nbsp;http://www.9news.com/news/article.aspx?storyid=70463</a><br /><br />After your done reading this article-go to the comments/forum and look for BIG BUTTHOLE-that's me and what I said is EXACTLY how I feel about it.&nbsp;<br /><br /><br />"
"eventtime","2007-05-21 08:36:00"
"url","http://ocursed1.livejournal.com/13810.html"
"userid","11280"
"itemid","52"
"event","The reason I quit myspace is because of all the god damn TECHNICAL difficulties it has. I just logged on today and I can't log on because of another one of their goddamn technical difficulties!!!"
"eventtime","2007-05-01 15:46:00"
"url","http://ocursed1.livejournal.com/13351.html"
"userid","11280"
"itemid","51"
"event","<p>Today is a hammer day-breaking things within sight just feels so, I don't know, right.&nbsp;<br />lovely sounds glass things&nbsp;make<br />as they shatter and break<br />Switchblades are fun<br />bringing the score to a perfect even<br />Slice and dice, dice and slice<br />like a merry-go-round<br />and the slicing sounds<br />sigh<br />Naughty things they do offend<br />but its days end<br />I look forward too<br />when I'm feeling blue<br />I put them on and hope that somewhere there's a scream<br />I'll shine like a big ray of beam</p>"
"eventtime","2007-05-01 08:04:00"
"url","http://ocursed1.livejournal.com/13210.html"
"userid","11280"
"itemid","49"
"event","<p>So I've been chastised by the stupid community of Denver. A trailer was set on fire this morning, in the same damn community that Scott used to live in. Making my judgement people started tearing me a new one. First the information I got was very vague. So I wrote back in the forum to narrow it down for me-I know of five trailer park communities in the area of this fire-which fucking trailer park do you think I know of going off the information provided to me by the great white fucking media. So anyway an old fuck nut died in the fire-yea one less human to worry about-</p>"
"eventtime","2007-04-30 13:02:00"
"url","http://ocursed1.livejournal.com/12566.html"
"userid","11280"
