"names","values"
"itemid","134"
"event","December 12, 2002 - Undergo surgery to remove orange-sized tumor

December 12, 2003 - Brake my thumb while snowboarding

December 12, 2004 - Failed the last final of my last semester of college (the only test I have ever failed in my life)

December 12, 2005 - Got into a car accident when a lady pulled out in front of my and nearly came to a stop in front of me (on Ford Rd.).  This accident
                                  was preceded by an accident two weeks earlier.  Needless to say I have to get a new car.

December 12, for the rest of my life......hiding under the covers


Seriously, what are the odds?"
"eventtime","2005-12-12 21:40:00"
"url","http://schnulie.livejournal.com/34543.html"
"userid","13391"
"itemid","133"
"event","HOLY BULLSHIT.  8 MORE DAYS"
"eventtime","2005-05-23 13:42:00"
"url","http://schnulie.livejournal.com/34187.html"
"userid","13391"
"itemid","132"
"event","FESTIVAL MADNESS

Buy your tickets now on www.wanttickets.com"
"eventtime","2005-05-14 13:38:00"
"url","http://schnulie.livejournal.com/34043.html"
"userid","13391"
"itemid","131"
"event","haha....Beth's flight from Amsterdam to Detroit got overbooked and now she has to stay the night in Amsterdam.

Shit is about to get even crazier."
"eventtime","2005-03-20 09:31:00"
"url","http://schnulie.livejournal.com/33672.html"
"userid","13391"
"itemid","130"
"event","FINALLY THE SUPER BOWL COMMITTEE CALLED ME BACK!

I really hope I don't blow the interview."
"eventtime","2005-02-17 14:29:00"
"url","http://schnulie.livejournal.com/33459.html"
"userid","13391"
"itemid","129"
