"names","values"
"itemid","52"
"event","Ive been crying so much lately the constant flow of tears running down my cheeks are beginning to feel normal."
"eventtime","2007-05-29 19:14:00"
"url","http://octobersunsets.livejournal.com/13366.html"
"userid","11279"
"itemid","42"
"event","ok i guess his name is not Eeyore
its Lopie
or Lokie
or some thing of that sort."
"eventtime","2007-04-16 19:01:00"
"url","http://octobersunsets.livejournal.com/10805.html"
"userid","11279"
"itemid","38"
"event","friends only
comment to be added

<img src=""http://a541.ac-images.myspacecdn.com/images01/29/l_379be256903851b64061e53e922d0bac.jpg"">"
"eventtime","2007-03-27 13:35:00"
"url","http://octobersunsets.livejournal.com/9973.html"
"userid","11279"
