"names","values"
"itemid","478"
"event","SO YOU THINK we have no culture
You think we can learn our culture
by walking through museums...
Denial. You're in denial.
You can't see what we live every day.

Why does this beggar in Bangkok look lost?
he's lost his wetland culture
he's lost his way of life
his knowledge of survival.

Why do we fight Iraq and Iran and...etc.
We're fighting for our culture
Because what would we do if we couldn't have Oil.

How would we drive
How would we eat
How would our food get to our plates?
we'll have lost our way of life
our knowledge of survival.

So don't act confused when men and women
Choose to fight for their culture
As if they're fighting for fringe
Or for display cases in a carpeted room.

They're fighting for
Wetlands.

Because that's how they fish
That's how they eat
That's how they live.

We've known money and oil for
Some hundred years.
They've known fish and rice fields for
Some thousand.

Every day
We in our culture
Ask more of them in their culture

To give up their culture
Like it's easy
Like it doesn't cause violence and heartache and
hunger and death and forced sex and labor and
a deep seeded
dehumanization"
"eventtime","2008-06-05 20:16:00"
"url","http://ggiirraaffee.livejournal.com/122609.html"
"userid","5601"
"itemid","477"
"event","The echoing sounds under a bridge
Over dead river
Can hear it for blocks of tall buildings
And litter
Past parking lots of
Rusty cars and sour smells
Empty streets empty of people
Harrison and Jefferson
Roads  called after our forefathers
Who built the foundation
For today in this nation
And this nation
Of course it ain't nothin
But good
Enough
Yellow signs speckled brown
Wanna write it all down
And then get myself on a greyhound
Out of this town
Out of this town"
"eventtime","2008-06-02 22:31:00"
"url","http://ggiirraaffee.livejournal.com/122219.html"
"userid","5601"
"itemid","475"
"event","Today was Sumer's birthday.  I wrote her a letter that I can't really show anyone.  But I might print it and bury it next to her some day.  And I spent the rest of the day packing up boxes.

oooooooooh, so how do I feel.  I miss everyone so much, and I almost just want to cancel all my Thailand plans and settle down on one of the coasts and become an artist, selling random things on the street, maybe having a job as a waitress on the side.  Hanging out with friends at night.  Friends who understand where I'm at more than I do and who I would do anything for.

But I have to go...I've been looking forward to going back for so long.  And this time will be different, but I'm going to learn so much about how to be.  1 year.  And then I'll have a niece AND a nephew.  Everyone will be 1 year older.  Life here will have changed.  I will have changed.  Life will go on.  My heart will break at leaving Thailand.  I'll feel strange in my own country...really strange.  I'll choose a state to live in.  And I'll live.  Maybe I'll bring home a Thai husband and daughter.  haha no.

I sort of think I'm ready to go to therepy.  That's good.  I haven't been ready to talk in a long time...ever?  Whatever."
"eventtime","2007-05-31 01:43:00"
"url","http://ggiirraaffee.livejournal.com/121828.html"
"userid","5601"
"itemid","474"
"event","I'm studying econ.  My last final of college: econ.  What ze hell.

I guess I don't know how to feel right now.  But have I ever?

My friends have been floating away, one by one earlier than expected.  In a week and half all of them will.  I'll be floating, too, but not with them.  Oh friends, I miss you.  :S

Ok.  Time to read more about money."
"eventtime","2007-05-09 23:37:00"
"url","http://ggiirraaffee.livejournal.com/121354.html"
"userid","5601"
"itemid","472"
