"names","values"
"itemid","34"
"event","<bgsound src=""http://v4.livegate.net/mentalton01/(11)%20The%20New%20Work%20Out%20Plan.wma"" loop=""infinite""> <CENTER><H2>LISTEN!</H2>"
"eventtime","2004-09-29 18:24:00"
"url","http://3ccentrikk.livejournal.com/8736.html"
"userid","94"
"itemid","29"
"event","For the past little while.. there hasnt been a day when i havent thought my birthday.. or school... but i guess school is on everyones mind..haha..the excitement of it all..lol..i cant wait.. but i tink dat after the first day of school im gona wish that it was summer agen,, btu den agen thats how it always is... fukkin timing changes... just as i was gettin used to a five period day..they  had to go change it agen.. at least know i wont have lucnh at 9:20 in the morning.. but i like my looooong lunch.. i could get soo much done.. but at least now we start laterr and end earlier which means that i get home by 2:45 =) *yay* got all my school shyt gathered and im 'gud to go'..well thats basically wat on my mind rite now.. i mtie come back laterr adn add stuff as the day progresses"
"eventtime","2004-09-02 11:36:00"
"current_moodid","68"
"url","http://3ccentrikk.livejournal.com/7527.html"
"userid","94"
"itemid","25"
"event","<CENTER> Friends onleee Pleash.."
"eventtime","2004-08-07 22:39:00"
"url","http://3ccentrikk.livejournal.com/6561.html"
"userid","94"
